ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1923,201CA192,코스피200 C 200810 192.5,5.95,1,1.25,4.00,6.30,3.55,37.00,5.95,"56,732","29,050,370,000","54,424",OP,2008-09-23,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,4.60,1,1.25,2.92,4.95,2.79,35.50,4.60,"114,342","45,286,630,000","86,941",OP,2008-09-23,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,3.45,1,0.94,2.20,3.80,2.02,34.50,3.45,"282,014","78,383,294,000","90,148",OP,2008-09-23,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,2.50,1,0.75,1.55,2.78,1.35,33.00,2.50,"1,027,923","219,882,810,000","165,022",OP,2008-09-23,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,1.65,1,0.39,1.11,1.95,0.92,31.30,1.65,"718,837","105,507,986,000","163,612",OP,2008-09-23,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,1.20,1,0.42,0.59,1.30,0.59,31.50,1.20,"1,055,767","104,419,813,000","198,748",OP,2008-09-23,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.77,1,0.23,0.45,0.84,0.40,30.40,0.77,"734,271","48,746,774,000","172,361",OP,2008-09-23,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.50,1,0.12,0.28,0.54,0.27,29.90,0.50,"846,996","36,189,641,000","214,012",OP,2008-09-23,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.35,1,0.08,0.19,0.36,0.19,30.60,0.35,"396,810","11,861,289,000","101,369",OP,2008-09-23,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.26,1,0.06,0.17,0.26,0.15,31.10,0.26,"356,414","7,620,117,000","152,892",OP,2008-09-23,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.25,1,0.05,0.11,0.25,0.11,33.30,0.25,"383,693","6,589,046,000","133,896",OP,2008-09-23,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.21,1,0.07,0.10,0.21,0.10,34.90,0.21,"642,196","8,476,468,000","176,650",OP,2008-09-23,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.13,1,0.02,0.08,0.14,0.07,34.20,0.13,"745,005","8,223,122,000","389,495",OP,2008-09-23,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,30.05,1,2.25,30.05,30.05,30.05,40.00,30.05,30,"90,150,000",934,OP,2008-09-23,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,1,-,-,-,-,35.80,27.20,0,0,104,OP,2008-09-23,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,1,-,-,-,-,35.80,25.05,0,0,15,OP,2008-09-23,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,19.10,2,-2.50,19.10,19.10,19.10,32.00,19.10,20,"38,200,000",72,OP,2008-09-23,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,1,-,-,-,-,35.80,21.00,0,0,383,OP,2008-09-23,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,18.00,2,-0.20,15.55,18.00,15.55,38.00,18.00,21,"32,900,000",456,OP,2008-09-23,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,18.00,1,1.70,15.60,18.00,15.60,37.00,18.00,138,"224,900,000","1,686",OP,2008-09-23,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,16.55,1,2.05,14.95,16.55,14.75,37.00,16.55,68,"102,450,000",976,OP,2008-09-23,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,13.50,1,0.75,12.80,15.20,12.70,31.50,13.50,213,"281,370,000","2,498",OP,2008-09-23,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,12.60,1,1.00,11.00,13.35,11.00,33.50,12.60,213,"256,840,000","1,331",OP,2008-09-23,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,11.00,1,1.10,9.05,11.95,9.05,32.50,11.00,591,"654,545,000","4,819",OP,2008-09-23,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,9.55,1,1.15,8.00,10.55,8.00,32.00,9.55,505,"445,260,000","1,718",OP,2008-09-23,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,8.35,1,1.00,7.00,9.20,6.65,32.00,8.35,"2,942","2,338,080,000","11,356",OP,2008-09-23,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,7.20,1,0.60,6.00,7.95,5.80,31.50,7.20,"1,886","1,324,005,000","2,359",OP,2008-09-23,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,6.25,1,0.65,4.90,6.85,4.85,31.50,6.25,"2,790","1,675,940,000","4,835",OP,2008-09-23,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,5.35,1,0.65,4.10,5.65,4.10,31.40,5.35,"2,449","1,259,040,000","3,148",OP,2008-09-23,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,4.50,1,0.70,3.45,4.90,3.40,30.90,4.50,"1,911","815,120,000","20,281",OP,2008-09-23,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,3.75,1,0.65,3.05,4.10,2.78,30.80,3.75,"2,204","760,479,000","5,324",OP,2008-09-23,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,3.00,1,0.46,2.10,3.45,2.10,29.80,3.00,"3,826","1,102,776,000","7,531",OP,2008-09-23,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,2.48,1,0.28,2.00,2.76,1.85,29.80,2.48,"4,340","1,012,283,000","15,728",OP,2008-09-23,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,2.06,1,0.36,1.50,2.25,1.47,29.90,2.06,"2,854","530,578,000","12,643",OP,2008-09-23,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.64,1,0.29,1.19,1.79,1.12,29.30,1.64,"4,688","720,046,000","24,259",OP,2008-09-23,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,29.45,1,0.60,29.45,29.45,29.45,36.00,29.45,36,"106,020,000",952,OP,2008-09-23,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,2,-,-,-,-,35.80,29.00,0,0,1,OP,2008-09-23,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,1,-,-,-,-,35.80,26.40,0,0,2,OP,2008-09-23,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,1,-,-,-,-,35.80,24.65,0,0,1,OP,2008-09-23,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,1,-,-,-,-,35.80,22.60,0,0,"2,133",OP,2008-09-23,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,-,1,-,-,-,-,35.80,20.60,0,0,2,OP,2008-09-23,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,19.55,2,-0.10,17.75,19.55,17.65,33.00,19.55,6,"10,990,000",263,OP,2008-09-23,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,-,1,-,-,-,-,35.80,17.45,0,0,117,OP,2008-09-23,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,13.75,2,-0.40,13.75,13.75,13.75,32.80,13.75,1,"1,375,000","3,255",OP,2008-09-23,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,-,1,-,-,-,-,35.80,14.00,0,0,234,OP,2008-09-23,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,13.70,1,0.85,11.50,13.90,11.35,32.50,13.70,238,"289,690,000","2,730",OP,2008-09-23,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,11.45,1,0.90,10.00,11.75,10.00,30.00,11.45,218,"245,330,000",490,OP,2008-09-23,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,10.45,1,0.95,8.55,11.00,8.55,30.50,10.45,"1,396","1,489,510,000","2,563",OP,2008-09-23,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,9.00,1,0.50,7.30,9.60,7.30,29.50,9.00,160,"144,380,000",474,OP,2008-09-23,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,8.30,1,1.10,6.70,8.30,6.70,30.30,8.30,12,"8,615,000","3,570",OP,2008-09-23,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,7.40,1,1.35,5.85,7.40,5.65,30.30,7.40,355,"220,045,000","5,784",OP,2008-09-23,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,6.05,1,0.90,4.85,6.40,4.70,28.80,6.05,808,"490,175,000","8,611",OP,2008-09-23,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,5.70,1,0.75,5.70,5.70,5.70,29.80,5.70,5,"2,850,000","5,453",OP,2008-09-23,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,4.50,1,0.55,3.85,4.70,3.80,28.50,4.50,459,"181,150,000","6,133",OP,2008-09-23,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,3.40,2,-0.05,3.20,3.40,3.20,28.50,3.40,61,"20,570,000","1,082",OP,2008-09-23,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,3.35,1,0.58,2.78,3.80,2.78,28.10,3.35,14,"4,654,000","12,404",OP,2008-09-23,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,2.72,1,0.05,2.18,2.76,2.17,29.20,2.72,"1,167","290,428,000","1,528",OP,2008-09-23,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,2.40,1,0.30,1.96,2.55,1.86,28.00,2.40,438,"103,557,000","13,828",OP,2008-09-23,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,2.15,1,0.24,1.65,2.30,1.57,28.30,2.15,554,"117,816,000",977,OP,2008-09-23,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.72,1,0.20,1.54,1.78,1.40,27.80,1.72,742,"129,968,000","7,398",OP,2008-09-23,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,1.52,1,0.12,1.30,1.52,1.30,28.40,1.52,2,"282,000",308,OP,2008-09-23,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.36,1,0.24,0.97,1.36,0.97,28.70,1.36,379,"44,064,000","10,057",OP,2008-09-23,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,1.10,1,0.08,0.91,1.10,0.90,27.90,1.10,32,"2,930,000",134,OP,2008-09-23,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.84,1,0.09,0.74,0.92,0.69,27.90,0.84,311,"26,392,000","12,238",OP,2008-09-23,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.63,1,0.02,0.54,0.75,0.54,27.10,0.63,22,"1,399,000",645,OP,2008-09-23,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.57,1,0.02,0.55,0.66,0.46,27.60,0.57,630,"37,223,000","35,629",OP,2008-09-23,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,32.35,1,3.10,32.35,32.35,32.35,30.00,32.35,1,"3,235,000",51,OP,2008-09-23,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,1,-,-,-,-,35.80,27.40,0,0,1,OP,2008-09-23,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,-,1,-,-,-,-,35.80,23.80,0,0,90,OP,2008-09-23,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,-,1,-,-,-,-,35.80,20.60,0,0,152,OP,2008-09-23,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,1,-,-,-,-,35.80,17.60,0,0,901,OP,2008-09-23,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,15.95,1,1.70,13.90,15.95,13.90,27.50,15.95,75,"107,265,000",350,OP,2008-09-23,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,12.80,1,0.90,11.90,12.95,11.90,26.30,12.80,402,"516,380,000",502,OP,2008-09-23,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,10.15,1,0.20,9.30,10.15,9.30,26.50,10.15,8,"7,580,000",610,OP,2008-09-23,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,8.90,1,1.20,7.35,9.00,7.10,26.00,8.90,74,"55,465,000","1,036",OP,2008-09-23,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.45,2,-0.31,0.81,0.93,0.36,45.50,0.45,"1,677,226","101,409,613,000","335,384",OP,2008-09-23,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.66,2,-0.32,1.00,1.21,0.47,45.80,0.66,"329,551","24,976,713,000","79,327",OP,2008-09-23,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,0.84,2,-0.38,1.34,1.47,0.61,44.60,0.84,"512,530","50,899,761,000","103,561",OP,2008-09-23,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.07,2,-0.50,1.70,1.83,0.80,43.50,1.07,"341,956","42,888,630,000","78,384",OP,2008-09-23,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.20,2,-0.73,2.25,2.28,1.02,41.00,1.20,"434,043","68,598,408,000","133,104",OP,2008-09-23,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.52,2,-0.77,2.68,2.82,1.34,39.50,1.52,"275,958","55,116,939,000","82,681",OP,2008-09-23,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,2.07,2,-0.89,3.10,3.45,1.71,40.00,2.07,"325,902","78,875,650,000","89,258",OP,2008-09-23,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.54,2,-0.96,3.95,4.25,2.17,38.30,2.54,"102,938","29,182,858,000","53,210",OP,2008-09-23,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.25,2,-0.85,4.50,5.15,2.74,38.30,3.25,"68,017","24,621,279,000","40,787",OP,2008-09-23,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,3.90,2,-1.00,5.85,6.10,3.40,36.00,3.90,"49,066","22,911,360,000","43,128",OP,2008-09-23,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.10,2,-1.25,6.60,7.35,4.25,37.00,5.10,"63,218","34,980,285,000","43,472",OP,2008-09-23,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,5.95,2,-1.45,8.35,8.65,5.20,34.80,5.95,"23,318","14,663,885,000","24,141",OP,2008-09-23,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,7.20,2,-1.80,10.30,10.30,6.40,34.00,7.20,"15,253","11,631,425,000","20,491",OP,2008-09-23,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,9.10,2,-1.60,10.90,11.80,7.75,36.00,9.10,"6,173","5,658,610,000","7,226",OP,2008-09-23,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,10.50,2,-1.65,13.50,13.75,9.25,34.00,10.50,"2,147","2,303,960,000","3,313",OP,2008-09-23,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,12.45,2,-1.75,15.20,15.75,11.35,35.00,12.45,767,"1,063,730,000","1,669",OP,2008-09-23,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,14.20,2,-2.10,16.30,16.30,12.90,33.00,14.20,54,"73,235,000","11,809",OP,2008-09-23,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,16.40,2,-1.45,21.80,21.80,15.55,34.00,16.40,70,"128,395,000",482,OP,2008-09-23,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,18.35,2,-2.50,22.60,22.60,17.10,30.00,18.35,181,"354,700,000",788,OP,2008-09-23,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,21.00,2,-1.70,25.05,25.05,21.00,3.00,21.00,5,"10,905,000",186,OP,2008-09-23,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,23.10,2,-1.60,27.50,27.50,22.10,32.00,23.10,37,"90,925,000",343,OP,2008-09-23,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,25.80,2,-1.00,31.55,31.55,24.95,40.00,25.80,27,"81,810,000",345,OP,2008-09-23,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,27.55,2,-2.80,32.40,32.40,27.15,3.00,27.55,102,"281,305,000","2,266",OP,2008-09-23,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,29.95,2,-3.10,36.50,36.50,29.50,3.00,29.95,44,"151,585,000",693,OP,2008-09-23,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,1.95,2,-0.32,2.69,2.69,1.79,39.60,1.95,"7,438","1,537,200,000","30,186",OP,2008-09-23,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,2.41,2,-0.28,2.90,3.00,2.10,39.40,2.41,"1,876","459,489,000","6,588",OP,2008-09-23,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,2.91,2,-0.34,3.50,3.50,2.49,39.50,2.91,"2,442","718,787,000","13,901",OP,2008-09-23,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,3.30,2,-0.20,4.30,4.30,2.90,38.80,3.30,"2,001","702,534,000","12,131",OP,2008-09-23,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,3.70,2,-0.60,4.35,4.45,3.35,37.50,3.70,"1,380","543,910,000","14,195",OP,2008-09-23,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,4.25,2,-0.55,5.25,5.25,3.90,36.80,4.25,"1,538","660,595,000","7,919",OP,2008-09-23,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,5.00,2,-0.60,5.65,6.15,4.50,36.90,5.00,"8,077","4,337,665,000","12,679",OP,2008-09-23,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,5.50,2,-0.80,6.85,6.85,5.20,35.30,5.50,"1,021","618,280,000","9,002",OP,2008-09-23,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,6.30,2,-0.90,7.80,7.80,5.90,34.50,6.30,968,"669,865,000","3,477",OP,2008-09-23,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,7.30,2,-0.90,9.00,9.00,6.70,34.80,7.30,991,"774,095,000","8,094",OP,2008-09-23,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,8.25,2,-1.15,9.90,10.00,7.70,34.00,8.25,"3,183","2,851,485,000","4,220",OP,2008-09-23,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,9.40,2,-0.60,10.65,10.90,8.80,33.50,9.40,618,"598,190,000","1,449",OP,2008-09-23,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,10.40,2,-0.70,11.70,11.75,9.70,33.00,10.40,171,"177,125,000","1,191",OP,2008-09-23,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,11.80,2,-0.10,12.65,12.65,11.10,32.30,11.80,14,"16,510,000",613,OP,2008-09-23,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,12.40,2,-1.90,15.30,15.45,12.40,30.50,12.40,98,"136,030,000",855,OP,2008-09-23,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,14.95,2,-0.45,14.70,14.95,14.30,32.50,14.95,5,"7,255,000",89,OP,2008-09-23,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,16.60,2,-0.90,20.65,20.65,16.05,32.00,16.60,23,"46,425,000",51,OP,2008-09-23,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,18.20,2,-0.60,17.45,18.20,17.25,31.50,18.20,14,"24,530,000",68,OP,2008-09-23,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,2,-,-,-,-,36.20,20.40,0,0,62,OP,2008-09-23,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,2,-,-,-,-,36.20,22.30,0,0,5,OP,2008-09-23,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,23.35,2,-1.80,28.90,28.90,23.10,28.00,23.35,60,"151,145,000",211,OP,2008-09-23,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,26.55,2,-0.75,26.55,26.55,26.55,26.00,26.55,1,"2,655,000",330,OP,2008-09-23,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.54,2,-0.35,3.30,3.30,2.50,35.30,2.54,"2,076","567,064,000","20,087",OP,2008-09-23,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,2.95,2,-0.15,3.65,3.70,2.94,35.00,2.95,714,"226,619,000","1,249",OP,2008-09-23,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,3.25,2,-0.15,4.40,4.40,3.25,34.50,3.25,575,"218,130,000","3,841",OP,2008-09-23,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,3.85,3,0.00,4.30,4.40,3.85,34.10,3.85,14,"5,715,000","1,089",OP,2008-09-23,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,4.35,2,-0.45,5.05,5.05,4.25,33.50,4.35,626,"303,015,000","24,745",OP,2008-09-23,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,5.00,2,-0.30,6.00,6.00,5.00,33.10,5.00,101,"50,600,000",664,OP,2008-09-23,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,5.70,2,-0.50,6.50,6.65,5.40,32.90,5.70,335,"200,910,000","11,513",OP,2008-09-23,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,6.20,2,-0.70,7.85,7.90,6.15,32.00,6.20,791,"568,965,000",852,OP,2008-09-23,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,7.30,2,-0.75,8.80,8.90,6.95,32.00,7.30,"2,904","2,356,295,000","7,924",OP,2008-09-23,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,7.95,2,-1.60,10.00,10.00,7.70,31.30,7.95,"1,031","993,335,000","1,212",OP,2008-09-23,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,8.85,2,-1.00,10.85,10.90,8.75,30.50,8.85,52,"52,805,000","6,567",OP,2008-09-23,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,10.05,2,-1.10,11.55,11.55,10.00,30.30,10.05,905,"926,610,000",934,OP,2008-09-23,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,11.80,2,-0.80,11.60,11.80,11.00,31.50,11.80,"1,076","1,211,065,000","3,346",OP,2008-09-23,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,36.20,13.20,0,0,1,OP,2008-09-23,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,-,0,-,-,-,-,36.20,14.30,0,0,"5,743",OP,2008-09-23,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,2,-,-,-,-,36.20,16.10,0,0,13,OP,2008-09-23,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,-,2,-,-,-,-,36.20,17.60,0,0,"3,672",OP,2008-09-23,KRDRVOPK2I
