ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,28.30,2,-0.50,28.25,29.35,28.25,32.00,28.30,"1,008","2,890,950,000","2,122",OP,20060929,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,25.95,2,-0.05,26.35,26.35,25.95,32.00,25.95,6,"15,770,000",216,OP,20060929,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,23.45,2,-0.05,23.45,23.45,23.45,32.00,23.45,1,"2,345,000",181,OP,20060929,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,21.10,1,0.10,21.10,21.10,21.10,40.00,21.10,350,"738,500,000","1,880",OP,20060929,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,18.55,2,-0.20,18.40,18.55,18.40,36.00,18.55,4,"7,390,000","2,508",OP,20060929,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,12.80,15.85,0,0,575,OP,20060929,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,13.40,2,-0.05,13.70,13.75,13.30,16.00,13.40,389,"528,580,000","2,056",OP,20060929,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,11.00,2,-0.20,11.65,11.65,10.65,20.00,11.00,"1,003","1,109,015,000","3,018",OP,20060929,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.50,2,-0.30,8.75,9.40,8.35,16.00,8.50,"3,647","3,186,945,000","16,480",OP,20060929,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.30,2,-0.20,6.65,7.05,6.05,16.50,6.30,"2,185","1,419,915,000","20,602",OP,20060929,KRDRVOPK2I
