ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1953,201DC195,코스피200 C 200912 195.0,13.40,1,2.30,11.85,13.95,11.65,17.00,13.40,135,"166,825,000","2,488",OP,2009-11-04,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,11.60,1,2.45,9.50,11.60,9.50,21.00,11.60,269,"283,960,000",345,OP,2009-11-04,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,9.80,1,2.25,8.30,10.20,7.70,19.30,9.80,703,"630,505,000","13,156",OP,2009-11-04,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,8.10,1,2.00,6.20,8.50,6.20,19.50,8.10,495,"354,380,000",989,OP,2009-11-04,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,6.40,1,1.45,5.20,7.00,4.85,18.80,6.40,"2,397","1,426,795,000","7,369",OP,2009-11-04,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.15,1,1.35,4.05,5.55,3.80,19.00,5.15,"2,220","1,061,010,000","6,737",OP,2009-11-04,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.05,1,1.15,2.90,4.35,2.90,19.10,4.05,"4,096","1,464,461,000","13,518",OP,2009-11-04,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.15,1,0.99,2.27,3.35,2.14,19.50,3.15,"6,506","1,726,060,000","8,554",OP,2009-11-04,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.30,1,0.71,1.78,2.52,1.58,19.00,2.30,"27,245","5,304,391,000","28,286",OP,2009-11-04,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.76,1,0.66,1.22,1.85,1.15,19.40,1.76,"18,762","2,734,047,000","15,015",OP,2009-11-04,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.23,1,0.42,0.81,1.32,0.81,19.30,1.23,"23,752","2,422,828,000","30,458",OP,2009-11-04,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.85,1,0.30,0.55,0.94,0.55,19.10,0.85,"15,845","1,147,455,000","21,490",OP,2009-11-04,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.58,1,0.18,0.40,0.67,0.40,19.10,0.58,"22,901","1,138,352,000","44,621",OP,2009-11-04,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.42,1,0.11,0.32,0.47,0.29,19.40,0.42,"10,666","390,486,000","16,343",OP,2009-11-04,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.32,1,0.06,0.26,0.34,0.22,20.00,0.32,"13,450","348,195,000","33,335",OP,2009-11-04,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.21,1,0.02,0.19,0.24,0.16,19.90,0.21,"3,414","66,171,000","15,883",OP,2009-11-04,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.17,1,0.01,0.17,0.19,0.12,20.80,0.17,"7,652","107,285,000","20,755",OP,2009-11-04,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.12,3,0.00,0.12,0.14,0.10,20.90,0.12,"5,886","66,645,000","10,591",OP,2009-11-04,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.09,3,0.00,0.09,0.12,0.08,21.60,0.09,"13,772","129,198,000","59,638",OP,2009-11-04,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,16.20,19.30,0,0,0,OP,2009-11-04,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,-,1,-,-,-,-,16.20,17.35,0,0,0,OP,2009-11-04,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,15.00,1,1.15,14.65,15.00,14.65,21.50,15.00,2,"2,965,000",2,OP,2009-11-04,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,1,-,-,-,-,16.20,13.75,0,0,13,OP,2009-11-04,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,12.90,1,2.65,11.30,12.90,11.20,22.00,12.90,11,"13,440,000",10,OP,2009-11-04,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,9.60,1,0.20,9.40,9.60,9.40,21.30,9.60,2,"1,900,000",15,OP,2009-11-04,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,9.45,1,1.55,8.45,9.45,8.20,21.30,9.45,972,"858,335,000",954,OP,2009-11-04,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,7.35,1,0.85,6.65,7.35,6.65,20.50,7.35,219,"155,355,000","1,264",OP,2009-11-04,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.40,1,0.90,5.90,6.75,5.90,19.10,6.40,7,"4,540,000",888,OP,2009-11-04,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,5.20,1,0.90,4.60,5.20,4.50,20.30,5.20,70,"33,170,000","1,472",OP,2009-11-04,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.80,1,1.30,3.60,4.80,3.60,20.40,4.80,22,"8,675,000",667,OP,2009-11-04,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.80,1,0.55,2.95,3.85,2.95,19.90,3.80,138,"42,655,000",997,OP,2009-11-04,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.15,1,0.78,2.62,3.15,2.50,19.90,3.15,9,"2,654,000","3,029",OP,2009-11-04,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.49,1,0.54,2.05,2.49,2.03,19.70,2.49,72,"15,720,000","3,401",OP,2009-11-04,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.97,1,0.47,1.60,1.97,1.60,19.60,1.97,86,"14,857,000","2,741",OP,2009-11-04,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.57,1,0.26,1.18,1.57,1.18,19.60,1.57,52,"7,201,000","4,864",OP,2009-11-04,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.25,1,0.30,1.04,1.29,1.04,19.60,1.25,169,"19,343,000",700,OP,2009-11-04,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.88,1,0.21,0.69,0.99,0.60,19.20,0.88,828,"72,404,000","11,731",OP,2009-11-04,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.69,1,0.17,0.57,0.77,0.56,19.20,0.69,910,"58,434,000","8,689",OP,2009-11-04,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,1,-,-,-,-,16.20,20.00,0,0,81,OP,2009-11-04,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.70,1,1.70,16.00,16.70,16.00,21.50,16.70,2,"3,270,000",160,OP,2009-11-04,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.15,1,1.55,13.00,14.15,13.00,21.80,14.15,6,"8,075,000",156,OP,2009-11-04,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,11.15,1,1.45,10.30,11.15,9.75,20.80,11.15,93,"96,115,000",135,OP,2009-11-04,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.55,1,0.85,7.80,8.60,7.80,20.30,8.55,109,"86,955,000","1,601",OP,2009-11-04,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.80,1,1.30,5.95,6.80,5.75,20.80,6.80,45,"27,220,000",903,OP,2009-11-04,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.95,1,1.00,3.60,5.05,3.60,20.00,4.95,165,"80,730,000","1,062",OP,2009-11-04,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.65,1,0.70,2.95,3.65,2.95,20.40,3.65,33,"10,395,000","1,190",OP,2009-11-04,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.65,1,0.48,2.40,2.80,2.25,20.00,2.65,292,"71,103,000","5,428",OP,2009-11-04,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.70,1,0.15,1.70,1.75,1.70,20.70,1.70,61,"10,516,000","7,718",OP,2009-11-04,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.40,1,0.24,1.19,1.40,1.16,20.30,1.40,466,"60,014,000","8,469",OP,2009-11-04,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.05,2,-0.08,0.09,0.10,0.04,33.40,0.05,"527,199","3,312,011,000","421,129",OP,2009-11-04,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.08,2,-0.10,0.14,0.14,0.06,31.80,0.08,"269,655","2,315,858,000","140,429",OP,2009-11-04,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.11,2,-0.16,0.20,0.21,0.09,29.90,0.11,"403,329","5,256,672,000","127,238",OP,2009-11-04,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.18,2,-0.27,0.39,0.39,0.14,28.60,0.18,"543,580","10,942,802,000","86,577",OP,2009-11-04,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.30,2,-0.38,0.50,0.58,0.22,27.40,0.30,"815,994","28,866,946,000","173,419",OP,2009-11-04,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.44,2,-0.73,0.81,0.98,0.38,25.40,0.44,"1,023,269","59,449,940,000","259,604",OP,2009-11-04,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.84,2,-0.98,1.22,1.62,0.67,25.60,0.84,"904,842","92,243,044,000","173,472",OP,2009-11-04,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.37,2,-1.45,2.21,2.57,1.15,25.00,1.37,"590,303","100,764,338,000","76,720",OP,2009-11-04,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,2.20,2,-1.80,3.25,3.90,1.90,25.00,2.20,"338,343","85,810,432,000","108,439",OP,2009-11-04,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,3.60,2,-2.35,5.15,5.60,3.05,27.00,3.60,"43,092","16,692,870,000","50,624",OP,2009-11-04,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,5.05,2,-2.95,7.15,7.75,4.50,27.00,5.05,"21,733","12,606,265,000","55,205",OP,2009-11-04,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,7.05,2,-3.20,9.75,9.90,6.40,30.00,7.05,"5,482","4,423,375,000","24,405",OP,2009-11-04,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.20,2,-3.55,12.35,12.35,8.60,33.00,9.20,"3,278","3,441,540,000","37,327",OP,2009-11-04,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,11.50,2,-3.70,14.30,14.40,10.85,36.00,11.50,"2,413","3,123,930,000","17,361",OP,2009-11-04,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,13.95,2,-3.30,16.75,17.35,13.35,40.00,13.95,496,"759,085,000","16,688",OP,2009-11-04,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,16.70,2,-3.05,19.10,19.10,15.90,48.00,16.70,149,"266,495,000","6,400",OP,2009-11-04,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,18.40,2,-2.85,21.50,21.50,18.25,40.00,18.40,66,"128,080,000","4,723",OP,2009-11-04,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,21.55,2,-2.35,24.00,24.00,21.55,40.00,21.55,72,"164,660,000","3,337",OP,2009-11-04,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,24.10,2,-3.10,25.90,25.90,24.10,52.00,24.10,20,"50,605,000","4,557",OP,2009-11-04,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,25.75,2,-3.55,25.75,25.75,25.75,40.00,25.75,10,"25,750,000",297,OP,2009-11-04,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,29.45,2,-2.90,31.85,31.85,29.45,56.00,29.45,2,"6,130,000",605,OP,2009-11-04,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,30.85,2,-4.05,31.95,31.95,30.85,56.00,30.85,4,"12,560,000","1,124",OP,2009-11-04,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,33.65,2,-3.85,35.40,36.20,33.30,72.00,33.65,136,"458,145,000","3,235",OP,2009-11-04,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.13,2,-0.08,0.19,0.19,0.13,38.70,0.13,"18,161","265,962,000","90,717",OP,2009-11-04,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.17,2,-0.09,0.20,0.21,0.15,38.00,0.17,"5,524","97,850,000","12,501",OP,2009-11-04,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.18,2,-0.12,0.26,0.26,0.18,36.30,0.18,"10,766","212,999,000","16,194",OP,2009-11-04,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.20,2,-0.14,0.30,0.30,0.20,34.90,0.20,"4,738","113,646,000","8,581",OP,2009-11-04,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.26,2,-0.19,0.40,0.40,0.24,34.30,0.26,"14,521","427,443,000","17,631",OP,2009-11-04,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.31,2,-0.14,0.45,0.45,0.30,33.10,0.31,"6,285","221,509,000","10,628",OP,2009-11-04,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.38,2,-0.22,0.57,0.57,0.36,32.30,0.38,"22,954","995,934,000","23,889",OP,2009-11-04,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.47,2,-0.23,0.68,0.68,0.45,31.60,0.47,"13,295","703,626,000","10,301",OP,2009-11-04,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.63,2,-0.30,0.86,0.86,0.57,31.10,0.63,"26,765","1,785,364,000","55,044",OP,2009-11-04,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.81,2,-0.37,1.05,1.05,0.70,30.90,0.81,"14,828","1,213,414,000","12,010",OP,2009-11-04,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.97,2,-0.44,1.30,1.30,0.87,29.60,0.97,"18,926","1,960,585,000","25,337",OP,2009-11-04,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.13,2,-0.48,1.57,1.61,1.09,28.30,1.13,"12,142","1,584,102,000","19,142",OP,2009-11-04,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.32,2,-0.64,1.96,2.02,1.32,27.30,1.32,"18,083","2,997,527,000","42,475",OP,2009-11-04,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.85,2,-0.79,2.59,2.59,1.71,27.40,1.85,"9,622","1,904,284,000","18,301",OP,2009-11-04,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,2.32,2,-0.98,2.90,3.10,2.15,27.10,2.32,"16,917","4,335,276,000","24,168",OP,2009-11-04,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,2.99,2,-1.06,3.90,3.90,2.68,27.00,2.99,"4,434","1,399,098,000","10,358",OP,2009-11-04,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,3.55,2,-1.30,4.75,4.75,3.35,26.30,3.55,"6,258","2,467,785,000","56,234",OP,2009-11-04,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,4.35,2,-1.65,6.00,6.00,4.10,25.50,4.35,"2,366","1,131,685,000","16,380",OP,2009-11-04,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,5.65,2,-1.80,6.70,6.90,5.00,26.80,5.65,"4,399","2,497,135,000","23,852",OP,2009-11-04,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,6.50,2,-2.00,7.85,8.30,6.15,25.00,6.50,"1,200","821,990,000","10,104",OP,2009-11-04,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,7.80,2,-2.20,9.15,9.90,7.40,25.00,7.80,"1,027","856,680,000","12,013",OP,2009-11-04,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,9.40,2,-2.30,11.00,11.00,8.90,25.50,9.40,243,"245,165,000","5,260",OP,2009-11-04,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,11.05,2,-2.75,13.10,13.10,10.60,25.50,11.05,"1,085","1,293,585,000","6,464",OP,2009-11-04,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,12.55,2,-3.30,15.70,15.70,12.45,24.00,12.55,56,"76,150,000","3,659",OP,2009-11-04,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,14.95,2,-3.10,16.90,16.90,14.35,27.00,14.95,95,"149,165,000","3,888",OP,2009-11-04,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,17.00,2,-2.85,19.15,19.15,16.70,27.00,17.00,200,"354,315,000",702,OP,2009-11-04,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,19.30,2,-3.25,21.00,21.35,18.75,29.00,19.30,82,"166,100,000","1,640",OP,2009-11-04,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,22.10,2,-2.70,22.10,22.10,22.10,26.00,22.10,1,"2,210,000",182,OP,2009-11-04,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,23.20,2,-3.30,26.10,26.15,23.20,26.00,23.20,24,"60,260,000",744,OP,2009-11-04,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,26.90,2,-2.65,26.90,26.90,26.90,30.00,26.90,1,"2,690,000",37,OP,2009-11-04,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,29.30,2,-2.60,30.35,30.35,29.30,32.00,29.30,2,"5,965,000",361,OP,2009-11-04,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,31.80,2,-1.45,31.80,31.80,31.80,32.00,31.80,1,"3,180,000",67,OP,2009-11-04,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,33.20,2,-3.90,35.00,35.40,33.20,32.00,33.20,25,"87,395,000","1,245",OP,2009-11-04,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,2.87,2,-0.07,3.40,3.50,2.83,27.30,2.87,"4,462","1,436,349,000","3,829",OP,2009-11-04,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,3.50,2,-0.95,4.30,4.30,3.45,27.30,3.50,357,"134,555,000",353,OP,2009-11-04,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,4.10,2,-1.15,5.25,5.25,4.10,26.60,4.10,"1,772","802,195,000","2,390",OP,2009-11-04,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,4.65,2,-1.00,5.85,5.85,4.65,26.00,4.65,579,"308,015,000","10,091",OP,2009-11-04,KRDRVOPK2I
