ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82504,201J8250,코스피200 C 201408 250.0,9.50,2,-1.25,9.20,9.65,9.00,8.00,9.50,61,"285,550,000",343,OP,2014-07-09,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,7.70,2,-0.90,7.20,7.70,7.00,9.00,7.70,190,"701,850,000",295,OP,2014-07-09,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,5.80,2,-0.80,5.70,5.80,5.20,9.00,5.80,623,"1,720,850,000","1,057",OP,2014-07-09,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,4.15,2,-0.65,4.30,4.30,3.65,9.00,4.15,"1,422","2,795,725,000","1,496",OP,2014-07-09,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,2.87,2,-0.43,2.75,2.88,2.45,9.00,2.87,"9,489","12,720,555,000","4,494",OP,2014-07-09,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,1.85,2,-0.33,1.72,1.86,1.55,9.00,1.85,"10,927","9,274,130,000","6,745",OP,2014-07-09,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.12,2,-0.21,1.09,1.12,0.91,9.00,1.12,"15,184","7,688,910,000","9,923",OP,2014-07-09,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.64,2,-0.12,0.60,0.64,0.51,9.00,0.64,"13,060","3,763,315,000","11,380",OP,2014-07-09,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.35,2,-0.08,0.31,0.35,0.27,9.00,0.35,"13,396","2,080,840,000","13,301",OP,2014-07-09,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.17,2,-0.05,0.18,0.19,0.15,9.00,0.17,"10,526","880,660,000","9,928",OP,2014-07-09,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.10,2,-0.03,0.10,0.11,0.09,9.00,0.10,"5,177","261,565,000","13,573",OP,2014-07-09,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.06,2,-0.01,0.06,0.07,0.05,10.00,0.06,"6,169","178,860,000","19,377",OP,2014-07-09,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,24.20,2,-1.45,23.90,25.55,23.90,3.00,24.20,45,"549,150,000","1,247",OP,2014-07-09,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,21.80,2,-1.55,21.80,21.80,21.80,3.00,21.80,4,"43,600,000",11,OP,2014-07-09,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,19.90,2,-1.20,19.50,19.90,19.50,4.00,19.90,22,"218,175,000",69,OP,2014-07-09,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,9.00,17.65,0,0,12,OP,2014-07-09,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,15.15,2,-1.10,15.05,15.15,15.05,8.00,15.15,3,"22,675,000",389,OP,2014-07-09,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,12.90,2,-0.85,12.90,12.90,12.80,10.00,12.90,9,"58,000,000",21,OP,2014-07-09,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,10.90,2,-0.55,10.75,10.90,10.65,9.00,10.90,23,"124,650,000",235,OP,2014-07-09,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,-,0,-,-,-,-,9.00,8.85,0,0,16,OP,2014-07-09,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,7.20,2,-0.85,7.00,7.20,6.80,9.00,7.20,10,"35,475,000",418,OP,2014-07-09,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,5.60,2,-1.00,5.50,5.75,5.30,10.00,5.60,55,"153,050,000",90,OP,2014-07-09,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,4.55,2,-0.30,4.05,4.55,4.05,10.00,4.55,257,"552,825,000","1,253",OP,2014-07-09,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.35,2,-0.40,3.20,3.35,2.94,10.00,3.35,143,"222,890,000",263,OP,2014-07-09,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.33,2,-0.31,2.31,2.38,2.10,9.00,2.33,390,"436,255,000","4,112",OP,2014-07-09,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.59,2,-0.19,1.62,1.66,1.44,9.00,1.59,268,"206,425,000",541,OP,2014-07-09,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.11,2,-0.15,1.07,1.13,0.98,9.00,1.11,921,"486,150,000","2,435",OP,2014-07-09,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.75,2,-0.10,0.72,0.75,0.65,9.00,0.75,311,"108,020,000","1,141",OP,2014-07-09,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.48,2,-0.07,0.48,0.49,0.42,9.00,0.48,826,"189,165,000","7,816",OP,2014-07-09,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.31,2,-0.04,0.27,0.31,0.27,10.00,0.31,"1,098","158,965,000","7,717",OP,2014-07-09,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.20,2,-0.03,0.20,0.22,0.18,10.00,0.20,"1,111","109,220,000","10,040",OP,2014-07-09,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,9.00,22.05,0,0,68,OP,2014-07-09,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,18.75,1,0.35,18.30,18.75,18.30,12.00,18.75,2,"18,525,000",606,OP,2014-07-09,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,14.80,1,0.60,14.20,14.80,14.20,12.00,14.80,3,"21,900,000",139,OP,2014-07-09,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,11.35,2,-0.85,11.10,11.40,10.85,11.00,11.35,4,"22,350,000",36,OP,2014-07-09,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.55,2,-0.75,8.50,8.60,8.20,11.00,8.55,29,"122,325,000",367,OP,2014-07-09,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,6.20,2,-0.55,5.95,6.20,5.80,11.00,6.20,138,"410,850,000",670,OP,2014-07-09,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.30,2,-0.40,4.25,4.35,4.10,11.00,4.30,103,"217,125,000",462,OP,2014-07-09,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.86,2,-0.29,2.90,2.95,2.72,11.00,2.86,460,"655,710,000","6,324",OP,2014-07-09,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,20,"100,000","72,302",OP,2014-07-09,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,29,"145,000","43,465",OP,2014-07-09,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,60,"300,000","47,142",OP,2014-07-09,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,217,"1,085,000","31,710",OP,2014-07-09,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,574,"2,870,000","42,460",OP,2014-07-09,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"41,321","206,865,000","32,589",OP,2014-07-09,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.01,3,0.00,0.02,0.04,0.01,14.00,0.01,"50,165","518,640,000","40,169",OP,2014-07-09,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,0.04,2,-0.01,0.08,0.10,0.03,11.00,0.04,"229,037","6,905,940,000","50,291",OP,2014-07-09,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,0.28,1,0.06,0.42,0.66,0.26,10.00,0.28,"394,978","79,205,115,000","44,489",OP,2014-07-09,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,1.57,1,0.48,1.70,2.38,1.51,12.00,1.57,"219,427","202,068,170,000","22,146",OP,2014-07-09,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.80,1,0.80,3.80,4.70,3.65,16.00,3.80,"10,759","22,004,425,000","13,451",OP,2014-07-09,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,6.35,1,0.95,6.30,7.15,6.15,26.00,6.35,"1,557","5,073,300,000","3,203",OP,2014-07-09,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,8.80,1,1.05,8.70,9.65,8.70,36.00,8.80,149,"678,650,000","1,220",OP,2014-07-09,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,11.35,1,1.30,11.95,12.05,11.35,32.00,11.35,29,"167,900,000",643,OP,2014-07-09,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,13.70,1,0.95,14.00,14.00,13.70,40.00,13.70,5,"34,675,000",300,OP,2014-07-09,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,16.25,1,1.15,16.85,16.85,16.25,48.00,16.25,21,"173,525,000",446,OP,2014-07-09,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,18.80,1,1.00,19.10,19.15,18.80,56.00,18.80,498,"4,723,425,000","1,671",OP,2014-07-09,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.20,1,0.04,0.19,0.23,0.18,14.00,0.20,"21,642","2,251,790,000","19,841",OP,2014-07-09,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.27,1,0.06,0.25,0.31,0.24,13.00,0.27,"7,626","1,079,550,000","7,452",OP,2014-07-09,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.38,1,0.06,0.37,0.44,0.35,13.00,0.38,"7,595","1,518,990,000","10,121",OP,2014-07-09,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.57,1,0.10,0.56,0.65,0.52,12.00,0.57,"10,200","2,999,865,000","8,831",OP,2014-07-09,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.89,1,0.21,0.84,0.98,0.77,12.00,0.89,"10,127","4,456,130,000","9,991",OP,2014-07-09,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.30,1,0.25,1.26,1.48,1.18,11.00,1.30,"9,884","6,526,060,000","7,663",OP,2014-07-09,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.92,1,0.35,1.87,2.18,1.77,11.00,1.92,"9,911","9,774,500,000","6,959",OP,2014-07-09,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.78,1,0.47,2.70,3.15,2.62,11.00,2.78,"6,457","9,230,310,000","7,515",OP,2014-07-09,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.00,1,0.65,3.95,4.40,3.75,11.00,4.00,"1,668","3,418,125,000","3,922",OP,2014-07-09,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.50,1,0.80,5.45,6.00,5.20,11.00,5.50,629,"1,754,375,000","2,220",OP,2014-07-09,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,7.10,1,0.75,7.15,7.70,7.10,11.00,7.10,173,"640,200,000",950,OP,2014-07-09,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,9.35,1,1.15,9.20,9.75,9.00,11.00,9.35,19,"90,450,000",180,OP,2014-07-09,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,11.55,1,1.50,12.00,12.00,11.50,13.00,11.55,58,"337,525,000",268,OP,2014-07-09,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,14.10,1,1.60,14.10,14.10,14.10,14.00,14.10,1,"7,050,000",121,OP,2014-07-09,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,15.40,1,0.65,16.50,16.50,15.40,8.00,15.40,19,"154,950,000",346,OP,2014-07-09,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,18.15,1,0.90,17.80,19.40,17.80,14.00,18.15,491,"4,624,175,000","1,755",OP,2014-07-09,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.32,1,0.06,0.30,0.35,0.30,14.00,0.32,"1,334","220,695,000","9,426",OP,2014-07-09,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.41,1,0.06,0.40,0.44,0.39,14.00,0.41,"1,745","363,185,000","2,485",OP,2014-07-09,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.54,1,0.09,0.51,0.57,0.51,13.00,0.54,932,"253,615,000","3,068",OP,2014-07-09,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.72,1,0.12,0.66,0.75,0.66,13.00,0.72,782,"284,655,000","1,206",OP,2014-07-09,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.95,1,0.15,0.93,1.02,0.92,13.00,0.95,333,"160,520,000","2,517",OP,2014-07-09,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.26,1,0.20,1.20,1.36,1.20,12.00,1.26,255,"163,085,000",934,OP,2014-07-09,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.68,1,0.28,1.66,1.86,1.61,12.00,1.68,383,"328,680,000","3,340",OP,2014-07-09,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.28,1,0.38,2.28,2.50,2.25,12.00,2.28,447,"514,395,000","1,349",OP,2014-07-09,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.93,1,0.32,2.93,3.25,2.88,11.00,2.93,133,"201,825,000","2,251",OP,2014-07-09,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,3.95,1,0.50,3.80,4.15,3.80,11.00,3.95,104,"206,900,000",416,OP,2014-07-09,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.15,1,0.70,4.95,5.50,4.90,11.00,5.15,160,"410,650,000","1,781",OP,2014-07-09,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,6.35,1,0.70,6.65,6.65,6.30,11.00,6.35,24,"77,275,000",674,OP,2014-07-09,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.95,1,0.75,8.30,8.40,7.95,11.00,7.95,20,"81,300,000",895,OP,2014-07-09,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,-,0,-,-,-,-,11.00,9.50,0,0,15,OP,2014-07-09,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,12.05,1,0.95,12.05,12.05,12.05,13.00,12.05,11,"66,275,000",100,OP,2014-07-09,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,11.00,13.45,0,0,5,OP,2014-07-09,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,16.00,1,1.50,16.25,16.25,16.00,13.00,16.00,16,"128,600,000",511,OP,2014-07-09,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,18.60,1,1.40,18.50,18.60,18.50,13.00,18.60,4,"37,100,000",16,OP,2014-07-09,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,20.30,1,1.05,20.85,21.10,20.30,12.00,20.30,5,"51,900,000",684,OP,2014-07-09,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,2.09,1,0.17,2.04,2.20,2.04,14.00,2.09,271,"287,320,000","2,727",OP,2014-07-09,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.90,1,0.22,3.10,3.15,2.90,13.00,2.90,159,"242,090,000","4,121",OP,2014-07-09,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.10,1,0.30,4.20,4.35,4.10,13.00,4.10,45,"94,675,000",847,OP,2014-07-09,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.65,1,0.45,5.85,5.90,5.65,12.00,5.65,10,"29,150,000",411,OP,2014-07-09,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.80,1,0.55,7.95,8.00,7.80,12.00,7.80,14,"55,650,000",591,OP,2014-07-09,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,10.35,1,1.40,10.80,10.80,10.35,12.00,10.35,3,"15,975,000",238,OP,2014-07-09,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,13.55,1,1.65,13.55,13.55,13.55,12.00,13.55,1,"6,775,000",63,OP,2014-07-09,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,17.05,1,1.70,17.50,17.50,17.05,12.00,17.05,7,"59,900,000",847,OP,2014-07-09,KRDRVOPK2I
