ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,24.10,1,0.20,25.35,25.70,24.05,76.00,24.10,729,"8,904,950,000","1,608",OP,20140812,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,21.35,2,-0.05,21.85,21.85,21.35,64.00,21.35,2,"21,600,000",241,OP,20140812,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,19.35,1,0.75,19.35,19.35,19.35,64.00,19.35,1,"9,675,000",363,OP,20140812,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,17.50,1,1.00,17.50,17.50,17.50,60.00,17.50,1,"8,750,000",150,OP,20140812,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,14.10,1,0.40,15.20,15.20,14.10,48.00,14.10,22,"157,800,000",468,OP,20140812,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,11.85,1,0.35,11.85,11.85,11.85,44.00,11.85,1,"5,925,000",665,OP,20140812,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,9.25,2,-0.15,9.60,10.70,9.25,36.00,9.25,77,"386,100,000","2,224",OP,20140812,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.65,2,-0.40,7.10,8.25,6.50,29.00,6.65,697,"2,552,775,000","4,435",OP,20140812,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.20,2,-0.35,4.60,5.90,4.05,22.00,4.20,"4,757","11,611,175,000","10,197",OP,20140812,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.00,2,-0.39,2.45,3.55,1.86,15.00,2.00,"90,077","111,438,465,000","23,287",OP,20140812,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,0.56,2,-0.31,0.92,1.56,0.48,12.00,0.56,"357,776","164,962,285,000","39,004",OP,20140812,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.12,2,-0.16,0.28,0.50,0.10,12.00,0.12,"462,112","61,601,325,000","48,225",OP,20140812,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.04,2,-0.07,0.11,0.19,0.03,14.00,0.04,"281,176","13,374,355,000","57,751",OP,20140812,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.02,2,-0.03,0.05,0.10,0.01,17.00,0.02,"127,343","3,209,305,000","50,178",OP,20140812,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.01,2,-0.02,0.02,0.07,0.01,19.00,0.01,"43,443","778,630,000","36,439",OP,20140812,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.01,3,0.00,0.02,0.05,0.01,22.00,0.01,"33,395","370,070,000","32,326",OP,20140812,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.01,3,0.00,0.01,0.03,0.01,26.00,0.01,"14,634","112,810,000","33,542",OP,20140812,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.01,3,0.00,0.01,0.02,0.01,29.00,0.01,"7,180","45,785,000","32,612",OP,20140812,KRDRVOPK2I
