ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,31.55,1,1.55,32.80,33.05,31.55,3.00,31.55,6,"19,445,000",693,OP,20080227,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,29.25,1,1.50,29.80,30.40,28.65,32.00,29.25,"1,004","2,991,550,000","1,832",OP,20080227,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,27.80,1,2.30,27.80,27.80,27.80,40.00,27.80,1,"2,780,000",134,OP,20080227,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,25.30,1,0.10,26.00,26.00,25.30,32.00,25.30,7,"18,035,000",325,OP,20080227,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,22.45,1,1.80,23.05,23.05,22.45,32.00,22.45,11,"24,965,000",249,OP,20080227,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,19.95,1,1.05,21.05,21.05,19.15,32.00,19.95,82,"167,300,000","2,911",OP,20080227,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,17.55,1,1.40,18.55,18.55,17.55,30.00,17.55,5,"9,125,000",922,OP,20080227,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,15.40,1,1.25,16.35,16.75,14.80,30.00,15.40,300,"487,565,000","2,822",OP,20080227,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,13.30,1,1.15,13.85,14.50,13.10,30.00,13.30,279,"392,675,000","3,101",OP,20080227,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,11.20,1,0.85,11.80,12.65,10.70,29.50,11.20,"1,080","1,270,305,000","10,715",OP,20080227,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,9.35,1,0.50,9.80,10.50,9.05,29.00,9.35,718,"713,165,000","9,135",OP,20080227,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,7.75,1,0.75,8.45,8.75,7.25,29.00,7.75,"5,677","4,559,125,000","23,572",OP,20080227,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,6.05,1,0.40,6.50,7.00,5.70,28.00,6.05,"12,584","8,069,430,000","27,426",OP,20080227,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.95,1,0.70,5.20,5.50,4.35,28.80,4.95,"40,167","19,866,460,000","52,527",OP,20080227,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.25,3,0.00,3.95,4.15,3.20,25.10,3.25,"39,440","14,559,260,000","33,337",OP,20080227,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.38,1,0.08,2.81,3.00,2.31,25.10,2.38,"222,976","59,026,454,000","66,064",OP,20080227,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.54,1,0.02,1.91,2.09,1.54,24.00,1.54,"252,880","46,121,460,000","82,936",OP,20080227,KRDRVOPK2I
