ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92003,201C9200,코스피200 C 200809 200.0,8.75,2,-0.20,8.00,9.00,8.00,26.80,8.75,245,"210,900,000","3,068",OP,2008-07-22,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,7.25,2,-0.90,7.00,7.60,6.90,26.00,7.25,248,"178,570,000","4,819",OP,2008-07-22,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,6.15,2,-0.25,6.35,6.40,5.75,25.80,6.15,611,"370,320,000","26,931",OP,2008-07-22,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,5.40,2,-0.35,4.75,5.40,4.70,26.50,5.40,492,"243,170,000","2,409",OP,2008-07-22,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,4.20,2,-0.35,4.55,4.55,3.80,25.00,4.20,"1,672","690,605,000","11,038",OP,2008-07-22,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,3.55,2,-0.40,3.50,3.55,3.10,25.40,3.55,717,"238,535,000","5,457",OP,2008-07-22,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,2.74,2,-0.21,2.30,2.87,2.30,24.80,2.74,"1,769","469,041,000","8,399",OP,2008-07-22,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,2.13,2,-0.14,2.00,2.33,1.70,24.30,2.13,718,"151,571,000","6,539",OP,2008-07-22,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.58,2,-0.24,1.57,1.80,1.52,23.60,1.58,"1,212","201,820,000","14,176",OP,2008-07-22,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,1.32,2,-0.18,1.31,1.41,1.21,24.10,1.32,"1,591","206,827,000","6,989",OP,2008-07-22,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.04,2,-0.09,0.89,1.11,0.89,24.30,1.04,"1,237","124,999,000","13,063",OP,2008-07-22,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.81,2,-0.05,0.75,0.86,0.75,24.10,0.81,519,"41,417,000","6,232",OP,2008-07-22,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.63,2,-0.06,0.60,0.69,0.58,24.30,0.63,"1,908","120,465,000","15,674",OP,2008-07-22,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.51,2,-0.01,0.42,0.54,0.42,24.60,0.51,553,"27,144,000","4,538",OP,2008-07-22,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.40,2,-0.01,0.35,0.42,0.35,24.60,0.40,427,"16,564,000","12,523",OP,2008-07-22,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.32,2,-0.01,0.30,0.33,0.29,25.10,0.32,422,"12,970,000","3,169",OP,2008-07-22,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.28,2,-0.04,0.29,0.29,0.24,25.70,0.28,"1,433","37,226,000","12,407",OP,2008-07-22,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.21,3,0.00,0.21,0.23,0.19,25.40,0.21,605,"12,571,000","5,825",OP,2008-07-22,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.18,1,0.01,0.18,0.21,0.17,26.10,0.18,140,"2,646,000","12,956",OP,2008-07-22,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.16,1,0.01,0.15,0.16,0.14,26.80,0.16,44,"654,000","2,611",OP,2008-07-22,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.13,2,-0.01,0.13,0.14,0.13,27.10,0.13,334,"4,386,000","15,304",OP,2008-07-22,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.11,2,-0.01,0.11,0.12,0.11,27.40,0.11,108,"1,191,000","3,505",OP,2008-07-22,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.10,2,-0.02,0.10,0.12,0.09,27.90,0.10,196,"2,131,000","20,251",OP,2008-07-22,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.09,2,-0.01,0.09,0.11,0.09,28.90,0.09,666,"6,139,000","8,645",OP,2008-07-22,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.08,1,0.02,0.07,0.08,0.07,29.20,0.08,98,"742,000","32,776",OP,2008-07-22,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,0,-,-,-,-,27.00,26.10,0,0,1,OP,2008-07-22,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,0,-,-,-,-,27.00,24.05,0,0,0,OP,2008-07-22,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,0,-,-,-,-,27.00,22.05,0,0,0,OP,2008-07-22,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,0,-,-,-,-,27.00,20.10,0,0,0,OP,2008-07-22,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,0,-,-,-,-,27.00,18.10,0,0,1,OP,2008-07-22,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,0,-,-,-,-,27.00,16.35,0,0,202,OP,2008-07-22,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,0,-,-,-,-,27.00,14.70,0,0,0,OP,2008-07-22,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,13.15,1,1.65,13.15,13.15,13.15,25.50,13.15,5,"6,575,000",17,OP,2008-07-22,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,-,0,-,-,-,-,27.00,11.50,0,0,26,OP,2008-07-22,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,-,0,-,-,-,-,27.00,10.10,0,0,101,OP,2008-07-22,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,8.90,1,0.20,8.90,8.90,8.90,25.80,8.90,1,"890,000",2,OP,2008-07-22,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,9.00,1,1.20,9.00,9.00,9.00,27.50,9.00,1,"900,000",1,OP,2008-07-22,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,0,-,-,-,-,27.00,6.40,0,0,0,OP,2008-07-22,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,5.80,2,-0.90,6.10,6.10,5.80,25.10,5.80,2,"1,190,000","1,392",OP,2008-07-22,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,-,0,-,-,-,-,27.00,5.00,0,0,"1,158",OP,2008-07-22,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,3.90,2,-0.35,4.30,4.30,3.85,24.30,3.90,283,"114,030,000","2,023",OP,2008-07-22,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,31.50,2,-1.20,31.50,31.65,31.30,29.00,31.50,350,"1,099,750,000",802,OP,2008-07-22,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,0,-,-,-,-,27.00,27.00,0,0,40,OP,2008-07-22,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,27.00,23.30,0,0,70,OP,2008-07-22,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,27.00,19.80,0,0,6,OP,2008-07-22,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,0,-,-,-,-,27.00,17.50,0,0,165,OP,2008-07-22,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,12.95,2,-1.95,13.80,14.00,12.95,23.50,12.95,6,"8,165,000","1,123",OP,2008-07-22,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,11.40,2,-0.10,11.30,11.40,11.30,24.50,11.40,39,"44,090,000","2,742",OP,2008-07-22,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,8.80,2,-0.80,8.90,9.10,8.70,23.50,8.80,12,"10,640,000","1,915",OP,2008-07-22,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,6.90,2,-0.70,6.90,6.90,6.90,23.50,6.90,2,"1,380,000","2,734",OP,2008-07-22,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,5.30,2,-0.40,5.30,5.30,5.30,23.40,5.30,3,"1,590,000","4,428",OP,2008-07-22,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,4.15,2,-0.50,4.15,4.15,4.15,23.00,4.15,1,"415,000","2,038",OP,2008-07-22,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.05,2,-0.60,3.20,3.70,3.05,21.90,3.05,205,"68,750,000","4,543",OP,2008-07-22,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.58,2,-0.02,2.56,2.73,2.50,23.30,2.58,82,"20,921,000","5,689",OP,2008-07-22,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.89,2,-0.10,1.88,2.03,1.80,22.80,1.89,"1,792","342,667,000","21,693",OP,2008-07-22,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.36,1,0.04,0.40,0.50,0.35,30.30,0.36,"774,900","32,537,667,000","239,650",OP,2008-07-22,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.50,2,-0.01,0.65,0.70,0.49,29.60,0.50,"521,050","30,380,198,000","243,866",OP,2008-07-22,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.70,3,0.00,0.86,0.97,0.70,29.10,0.70,"312,289","25,477,080,000","125,379",OP,2008-07-22,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.98,1,0.05,1.20,1.31,0.96,28.80,0.98,"549,617","61,484,827,000","102,802",OP,2008-07-22,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,1.40,1,0.14,1.48,1.74,1.29,28.60,1.40,"342,036","51,406,969,000","58,858",OP,2008-07-22,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,1.84,1,0.17,2.00,2.28,1.73,28.10,1.84,"320,484","63,407,335,000","84,941",OP,2008-07-22,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,2.38,1,0.08,2.75,2.93,2.28,27.30,2.38,"211,098","54,414,264,000","37,973",OP,2008-07-22,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,3.10,1,0.05,3.35,3.75,2.96,26.80,3.10,"49,947","16,507,379,000","52,962",OP,2008-07-22,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,3.90,1,0.15,4.05,4.65,3.80,26.00,3.90,"26,877","11,287,095,000","40,041",OP,2008-07-22,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,4.80,1,0.15,5.10,5.80,4.75,24.50,4.80,"37,357","19,560,480,000","40,002",OP,2008-07-22,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,6.30,1,0.70,6.70,7.10,6.00,25.50,6.30,"18,629","12,074,705,000","26,432",OP,2008-07-22,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,7.55,1,0.45,8.25,8.60,7.35,24.30,7.55,"13,102","10,433,395,000","39,930",OP,2008-07-22,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,9.15,1,0.50,9.50,10.20,8.95,23.50,9.15,"2,075","1,978,815,000","10,102",OP,2008-07-22,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,11.00,1,0.80,11.35,12.00,10.65,23.00,11.00,"1,129","1,264,905,000","18,227",OP,2008-07-22,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,12.80,1,0.45,13.30,14.00,12.60,21.00,12.80,211,"281,955,000","9,062",OP,2008-07-22,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,14.85,1,0.40,15.00,15.85,14.65,20.00,14.85,204,"309,775,000","7,744",OP,2008-07-22,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,17.05,1,0.40,18.00,18.15,16.90,16.00,17.05,120,"209,235,000","5,390",OP,2008-07-22,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,19.15,1,0.30,19.75,20.25,19.15,3.00,19.15,260,"518,315,000","6,265",OP,2008-07-22,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,22.30,1,0.85,22.40,22.55,21.75,3.00,22.30,44,"97,835,000","1,996",OP,2008-07-22,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,24.80,1,1.75,25.00,25.00,23.95,3.00,24.80,54,"132,115,000","4,124",OP,2008-07-22,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,26.25,1,1.05,27.35,27.50,26.25,3.00,26.25,38,"102,930,000","1,082",OP,2008-07-22,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,28.70,1,0.60,29.80,30.25,28.70,3.00,28.70,27,"80,000,000","2,643",OP,2008-07-22,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,32.85,1,1.85,31.75,32.85,31.55,3.00,32.85,9,"28,675,000","1,454",OP,2008-07-22,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,34.05,1,1.05,34.75,34.80,34.05,3.00,34.05,20,"68,990,000","4,201",OP,2008-07-22,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,37.65,1,1.40,36.80,37.65,36.80,32.00,37.65,2,"7,445,000",561,OP,2008-07-22,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,25.70,38.55,0,0,"1,343",OP,2008-07-22,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,25.70,41.05,0,0,273,OP,2008-07-22,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,44.50,1,1.50,43.80,44.50,43.80,3.00,44.50,74,"326,260,000","1,337",OP,2008-07-22,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,0,-,-,-,-,25.70,46.20,0,0,342,OP,2008-07-22,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,25.70,49.35,0,0,412,OP,2008-07-22,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,25.70,51.00,0,0,357,OP,2008-07-22,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,53.60,2,-0.05,53.60,53.60,53.60,3.00,53.60,1,"5,360,000",265,OP,2008-07-22,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,57.10,1,1.55,56.65,57.10,56.65,3.00,57.10,5,"28,440,000","2,555",OP,2008-07-22,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,1.45,1,0.05,1.51,1.69,1.43,30.30,1.45,"8,813","1,359,738,000","37,659",OP,2008-07-22,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,1.66,2,-0.09,1.93,2.00,1.66,29.10,1.66,"2,469","463,251,000","44,318",OP,2008-07-22,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,2.17,1,0.06,2.27,2.47,2.10,29.30,2.17,544,"122,327,000","5,216",OP,2008-07-22,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.55,1,0.16,2.82,2.90,2.53,28.80,2.55,"1,333","353,504,000","73,362",OP,2008-07-22,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,2.98,1,0.03,3.30,3.45,2.98,27.60,2.98,362,"115,233,000","4,663",OP,2008-07-22,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.50,2,-0.05,3.80,4.05,3.50,27.00,3.50,569,"219,720,000","17,751",OP,2008-07-22,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,4.35,1,0.35,4.70,4.80,4.25,27.10,4.35,282,"126,195,000","4,981",OP,2008-07-22,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,5.35,1,0.15,5.65,5.65,5.00,27.30,5.35,"1,303","699,055,000","15,868",OP,2008-07-22,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,5.95,1,0.40,6.45,6.60,5.90,25.80,5.95,"1,208","748,840,000","9,207",OP,2008-07-22,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,7.25,1,0.50,7.50,7.65,6.90,26.30,7.25,"1,195","878,140,000","13,210",OP,2008-07-22,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,8.20,1,0.60,8.75,8.80,8.05,25.00,8.20,142,"118,370,000","2,310",OP,2008-07-22,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,9.50,1,0.25,9.75,10.15,9.30,24.50,9.50,33,"32,015,000","12,393",OP,2008-07-22,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,11.55,1,0.95,11.70,11.70,11.55,23.50,11.55,2,"2,325,000","6,144",OP,2008-07-22,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,-,1,-,-,-,-,25.70,12.05,0,0,"12,449",OP,2008-07-22,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,-,0,-,-,-,-,25.70,14.20,0,0,809,OP,2008-07-22,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,16.50,1,1.20,16.50,16.50,16.50,22.50,16.50,50,"82,500,000","8,310",OP,2008-07-22,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,0,-,-,-,-,25.70,17.65,0,0,"2,665",OP,2008-07-22,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,19.50,1,1.25,20.10,20.60,19.50,18.00,19.50,196,"396,650,000","6,841",OP,2008-07-22,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,-,0,-,-,-,-,25.70,21.80,0,0,994,OP,2008-07-22,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,25.40,1,0.70,25.35,25.40,25.00,22.00,25.40,4,"10,085,000","16,820",OP,2008-07-22,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,0,-,-,-,-,25.70,27.10,0,0,248,OP,2008-07-22,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,29.35,1,0.65,29.20,29.35,29.00,16.00,29.35,7,"20,435,000","4,423",OP,2008-07-22,KRDRVOPK2I
