ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.70,1,0.27,0.60,1.04,0.60,14.70,0.70,"227,415","90,132,190,000","29,013",OP,2012-07-19,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.39,1,0.13,0.35,0.63,0.34,14.60,0.39,"184,310","42,956,060,000","35,692",OP,2012-07-19,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.23,1,0.07,0.22,0.37,0.20,14.90,0.23,"156,550","20,816,855,000","41,281",OP,2012-07-19,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.13,1,0.03,0.13,0.21,0.12,15.20,0.13,"112,965","9,026,415,000","35,736",OP,2012-07-19,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.08,1,0.02,0.08,0.13,0.07,15.60,0.08,"76,043","3,516,020,000","28,591",OP,2012-07-19,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.05,1,0.01,0.05,0.08,0.04,16.10,0.05,"53,336","1,533,690,000","13,663",OP,2012-07-19,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.03,3,0.00,0.04,0.05,0.03,16.60,0.03,"13,513","264,315,000","13,552",OP,2012-07-19,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.02,3,0.00,0.02,0.03,0.02,17.10,0.02,"3,104","38,100,000","12,420",OP,2012-07-19,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.02,1,0.01,0.02,0.03,0.01,18.40,0.02,"10,163","99,820,000","13,671",OP,2012-07-19,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.02,0.02,0.01,18.40,0.01,"1,298","8,275,000","15,341",OP,2012-07-19,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,22.05,1,3.10,21.30,23.25,21.15,16.00,22.05,37,"417,350,000",467,OP,2012-07-19,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,20.80,1,4.00,19.05,20.80,19.05,18.00,20.80,6,"60,025,000",36,OP,2012-07-19,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,18.65,1,4.55,17.10,18.65,17.10,19.00,18.65,3,"26,600,000",31,OP,2012-07-19,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,16.60,1,3.70,15.00,16.60,15.00,19.00,16.60,3,"23,500,000",39,OP,2012-07-19,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,14.30,1,3.20,13.05,14.55,13.05,18.00,14.30,11,"75,775,000",66,OP,2012-07-19,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,11.60,1,2.45,11.20,11.60,11.20,16.80,11.60,2,"11,400,000",41,OP,2012-07-19,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,10.05,1,2.10,9.60,10.95,9.60,16.80,10.05,5,"25,650,000",370,OP,2012-07-19,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,8.70,1,2.05,8.05,9.20,8.05,17.00,8.70,28,"120,575,000",384,OP,2012-07-19,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,7.05,1,1.80,6.25,7.85,6.25,16.30,7.05,234,"823,525,000","1,206",OP,2012-07-19,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,5.90,1,1.65,5.55,6.50,5.20,16.80,5.90,544,"1,603,300,000",651,OP,2012-07-19,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,4.50,1,1.20,4.35,5.20,4.15,15.80,4.50,298,"701,700,000",828,OP,2012-07-19,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,3.50,1,0.94,3.45,4.15,3.20,15.60,3.50,"1,059","1,968,600,000",895,OP,2012-07-19,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,2.88,1,0.91,2.36,3.25,2.36,15.90,2.88,"1,316","1,794,480,000","2,661",OP,2012-07-19,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,2.12,1,0.69,1.94,2.55,1.90,15.60,2.12,"2,997","3,366,430,000","2,842",OP,2012-07-19,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,1.67,1,0.60,1.40,1.97,1.36,15.80,1.67,"2,603","2,140,740,000","3,386",OP,2012-07-19,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.25,1,0.47,0.99,1.49,0.98,15.80,1.25,"2,799","1,764,265,000","2,286",OP,2012-07-19,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.92,1,0.37,0.70,1.13,0.70,15.80,0.92,"6,030","2,723,600,000","9,051",OP,2012-07-19,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.66,1,0.24,0.56,0.84,0.52,15.70,0.66,"2,580","887,540,000","1,738",OP,2012-07-19,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.48,1,0.19,0.38,0.63,0.37,15.90,0.48,"2,358","590,295,000","3,843",OP,2012-07-19,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.35,1,0.13,0.26,0.47,0.26,15.90,0.35,"3,119","604,890,000","3,106",OP,2012-07-19,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.25,1,0.08,0.20,0.36,0.20,16.10,0.25,"3,494","515,345,000","4,732",OP,2012-07-19,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.20,1,0.08,0.14,0.26,0.14,16.40,0.20,563,"58,990,000","2,005",OP,2012-07-19,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.15,1,0.06,0.10,0.20,0.10,16.60,0.15,322,"24,440,000","2,622",OP,2012-07-19,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.12,1,0.04,0.09,0.16,0.09,17.10,0.12,238,"14,220,000","1,146",OP,2012-07-19,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.09,1,0.03,0.08,0.11,0.07,17.20,0.09,339,"15,395,000","4,206",OP,2012-07-19,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.07,1,0.02,0.06,0.09,0.06,17.40,0.07,406,"15,070,000","1,115",OP,2012-07-19,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.06,1,0.02,0.05,0.07,0.05,18.10,0.06,639,"18,680,000","7,934",OP,2012-07-19,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,22.90,1,2.25,22.90,22.90,22.90,19.00,22.90,1,"11,450,000",8,OP,2012-07-19,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,20.75,1,2.70,20.75,20.75,20.75,18.00,20.75,1,"10,375,000",9,OP,2012-07-19,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,18.65,1,1.95,18.65,18.65,18.65,18.00,18.65,1,"9,325,000",8,OP,2012-07-19,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,16.70,1,2.30,16.70,16.70,16.70,17.80,16.70,1,"8,350,000",10,OP,2012-07-19,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,14.95,1,1.85,14.95,14.95,14.95,17.80,14.95,1,"7,475,000",10,OP,2012-07-19,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,14.35,1,2.85,13.05,14.35,13.05,18.00,14.35,3,"20,475,000",12,OP,2012-07-19,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,12.60,1,2.80,11.40,12.60,11.40,17.50,12.60,4,"23,900,000",30,OP,2012-07-19,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,11.00,1,2.80,9.40,11.00,9.40,17.50,11.00,3,"15,350,000",32,OP,2012-07-19,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,8.95,1,1.95,8.35,9.50,8.35,16.80,8.95,25,"112,125,000",51,OP,2012-07-19,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,8.10,1,2.15,7.05,8.10,7.05,16.90,8.10,2,"7,575,000",34,OP,2012-07-19,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,6.70,1,1.75,5.95,6.85,5.95,17.00,6.70,26,"83,525,000",42,OP,2012-07-19,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.35,1,0.95,4.90,5.85,4.90,16.50,5.35,10,"27,150,000",63,OP,2012-07-19,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,4.60,1,0.90,4.00,4.85,4.00,16.50,4.60,12,"27,725,000",151,OP,2012-07-19,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,4.00,1,1.38,3.25,4.00,3.25,16.50,4.00,15,"26,950,000",50,OP,2012-07-19,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.88,1,0.79,2.68,3.30,2.53,16.10,2.88,336,"477,305,000",547,OP,2012-07-19,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,26.00,1,2.30,26.00,26.00,26.00,19.00,26.00,1,"13,000,000",20,OP,2012-07-19,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,23.00,1,2.95,22.15,23.00,22.15,19.00,23.00,2,"22,575,000",19,OP,2012-07-19,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,18.90,1,2.25,18.55,19.60,18.55,18.50,18.90,3,"28,525,000",23,OP,2012-07-19,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,16.20,1,2.60,15.05,16.20,15.05,18.30,16.20,2,"15,625,000",25,OP,2012-07-19,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,13.00,1,2.70,12.20,13.15,12.20,18.00,13.00,3,"19,175,000",342,OP,2012-07-19,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,9.75,1,1.35,9.45,9.75,9.45,17.10,9.75,8,"38,850,000",260,OP,2012-07-19,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.05,1,1.85,7.30,8.20,7.30,17.30,8.05,153,"602,250,000","1,272",OP,2012-07-19,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.90,1,1.25,5.50,6.20,5.50,16.90,5.90,34,"97,950,000",210,OP,2012-07-19,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.50,1,1.20,4.00,4.75,4.00,17.10,4.50,56,"119,275,000",388,OP,2012-07-19,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.30,1,1.01,3.00,3.50,2.90,16.80,3.30,101,"162,600,000","1,213",OP,2012-07-19,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.29,1,0.55,2.10,2.52,2.09,16.40,2.29,302,"339,590,000","1,632",OP,2012-07-19,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.27,2,-0.34,0.34,0.39,0.27,22.80,0.27,"181,827","29,785,740,000","68,494",OP,2012-07-19,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.35,2,-0.46,0.44,0.52,0.35,21.40,0.35,"68,441","14,526,170,000","21,209",OP,2012-07-19,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.47,2,-0.61,0.55,0.70,0.47,20.60,0.47,"110,361","31,350,235,000","32,161",OP,2012-07-19,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.65,2,-0.80,0.80,0.96,0.65,19.60,0.65,"90,249","35,168,455,000","20,978",OP,2012-07-19,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,0.93,2,-1.01,1.03,1.33,0.93,19.10,0.93,"123,984","66,677,780,000","18,037",OP,2012-07-19,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,1.29,2,-1.34,1.44,1.83,1.29,18.30,1.29,"97,326","72,466,300,000","13,320",OP,2012-07-19,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,1.83,2,-1.62,2.06,2.50,1.81,17.70,1.83,"112,936","115,943,785,000","11,140",OP,2012-07-19,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,2.57,2,-2.13,2.93,3.35,2.47,17.30,2.57,"88,575","122,745,640,000","10,370",OP,2012-07-19,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,3.40,2,-2.50,4.00,4.50,3.30,16.30,3.40,"17,067","32,021,575,000","6,303",OP,2012-07-19,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.65,2,-2.95,5.25,5.85,4.40,16.00,4.65,"6,010","14,974,475,000","3,882",OP,2012-07-19,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.10,2,-3.20,6.85,7.45,5.80,15.50,6.10,"3,187","10,242,650,000","2,739",OP,2012-07-19,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,7.85,2,-3.40,8.50,9.20,7.45,15.50,7.85,"1,215","4,905,700,000","1,283",OP,2012-07-19,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,10.05,2,-3.65,11.80,11.80,9.30,16.50,10.05,220,"1,117,000,000",687,OP,2012-07-19,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,12.20,2,-4.70,13.05,13.10,11.40,17.00,12.20,129,"775,750,000",403,OP,2012-07-19,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,14.70,2,-3.50,15.15,15.15,13.70,19.00,14.70,11,"79,875,000",751,OP,2012-07-19,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,16.35,2,-5.45,17.80,17.80,16.35,20.00,16.35,4,"34,300,000",117,OP,2012-07-19,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,19.05,2,-5.35,21.00,21.00,18.80,20.00,19.05,13,"128,425,000",191,OP,2012-07-19,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,21.55,2,-4.35,22.70,22.70,21.30,26.00,21.55,6,"65,525,000",59,OP,2012-07-19,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,24.65,2,-3.65,24.80,24.80,23.70,26.00,24.65,5,"60,900,000",189,OP,2012-07-19,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,26.20,2,-5.40,27.95,27.95,26.20,28.00,26.20,3,"40,725,000",66,OP,2012-07-19,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,28.60,2,-5.50,30.10,30.10,28.60,30.00,28.60,3,"43,675,000",401,OP,2012-07-19,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,30.85,2,-5.10,32.60,32.60,30.80,24.00,30.85,29,"460,725,000",734,OP,2012-07-19,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.13,2,-0.65,1.27,1.33,1.05,20.40,1.13,"5,166","3,098,340,000","10,985",OP,2012-07-19,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,1.39,2,-0.81,1.80,1.80,1.30,20.10,1.39,"2,053","1,476,555,000","2,813",OP,2012-07-19,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,1.75,2,-0.94,2.00,2.05,1.64,19.60,1.75,"1,257","1,135,770,000","2,033",OP,2012-07-19,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.26,2,-0.99,2.27,2.54,2.02,19.80,2.26,883,"979,665,000","1,155",OP,2012-07-19,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,2.68,2,-1.27,2.90,3.10,2.51,18.90,2.68,"1,564","2,161,070,000","3,312",OP,2012-07-19,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,3.25,2,-1.50,3.55,3.80,3.10,18.50,3.25,483,"809,475,000","1,114",OP,2012-07-19,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.10,2,-1.65,4.30,4.55,3.80,18.40,4.10,615,"1,265,675,000","2,027",OP,2012-07-19,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.10,2,-1.75,4.80,5.60,4.60,18.50,5.10,473,"1,161,225,000","1,035",OP,2012-07-19,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.05,2,-1.80,6.25,6.65,5.50,18.00,6.05,394,"1,178,050,000","1,717",OP,2012-07-19,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.20,2,-2.20,7.20,7.85,6.60,17.80,7.20,151,"542,100,000",335,OP,2012-07-19,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,8.55,2,-3.25,9.00,9.10,7.90,17.50,8.55,56,"236,650,000","2,356",OP,2012-07-19,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,10.20,2,-2.80,10.00,10.30,10.00,18.00,10.20,5,"25,250,000","1,223",OP,2012-07-19,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,11.80,2,-3.70,11.90,12.50,11.10,17.50,11.80,26,"152,800,000","2,559",OP,2012-07-19,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,12.85,2,-3.60,14.15,14.15,12.85,17.50,12.85,4,"27,000,000",41,OP,2012-07-19,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,15.50,2,-3.00,15.80,16.50,14.95,17.50,15.50,12,"94,000,000","1,242",OP,2012-07-19,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,16.75,2,-4.30,18.30,18.30,16.70,17.00,16.75,6,"52,325,000",60,OP,2012-07-19,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,19.80,2,-4.65,20.50,20.50,18.95,19.00,19.80,9,"87,775,000",913,OP,2012-07-19,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,22.35,2,-3.30,22.65,22.85,22.35,19.00,22.35,3,"33,925,000",31,OP,2012-07-19,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,24.15,2,-4.75,25.15,25.15,24.10,19.00,24.15,14,"171,575,000","1,553",OP,2012-07-19,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,27.05,2,-4.25,27.50,27.50,27.05,20.00,27.05,2,"27,275,000",31,OP,2012-07-19,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,28.15,2,-5.55,29.00,29.45,28.15,18.00,28.15,7,"101,900,000","1,569",OP,2012-07-19,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,30.55,2,-5.60,32.30,32.30,30.55,20.00,30.55,3,"47,350,000",38,OP,2012-07-19,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,33.00,2,-5.60,34.70,34.70,33.00,20.00,33.00,3,"51,050,000",136,OP,2012-07-19,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,35.45,2,-5.60,37.15,37.15,35.45,20.00,35.45,3,"54,675,000",28,OP,2012-07-19,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,39.00,2,-4.55,39.65,39.65,37.90,24.00,39.00,4,"77,875,000",69,OP,2012-07-19,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,40.35,2,-5.65,42.10,42.10,40.35,24.00,40.35,3,"62,075,000",38,OP,2012-07-19,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,42.95,2,-4.10,44.40,44.65,42.95,24.00,42.95,16,"353,450,000",452,OP,2012-07-19,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,2.05,2,-0.85,2.15,2.19,1.90,20.60,2.05,218,"228,860,000",870,OP,2012-07-19,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,2.36,2,-1.34,2.66,2.66,2.24,20.40,2.36,54,"64,630,000",81,OP,2012-07-19,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,2.80,2,-1.30,3.00,3.00,2.72,20.10,2.80,4,"5,680,000",79,OP,2012-07-19,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,3.35,2,-1.25,3.55,3.55,3.15,19.50,3.35,33,"54,825,000",70,OP,2012-07-19,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,4.00,2,-1.25,4.20,4.20,3.75,19.40,4.00,36,"70,275,000",49,OP,2012-07-19,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,4.90,2,-1.50,4.90,4.90,4.90,18.90,4.90,1,"2,450,000",18,OP,2012-07-19,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,5.55,2,-1.45,5.70,5.70,5.20,18.90,5.55,13,"35,050,000",36,OP,2012-07-19,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,6.35,2,-1.80,6.65,6.65,6.05,18.50,6.35,8,"25,425,000",42,OP,2012-07-19,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,7.00,2,-2.75,7.65,7.65,7.00,18.30,7.00,8,"29,100,000",30,OP,2012-07-19,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,8.80,2,-2.30,8.80,8.80,8.80,17.90,8.80,1,"4,400,000",29,OP,2012-07-19,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,9.95,2,-2.60,10.00,10.00,9.40,18.30,9.95,7,"34,125,000",23,OP,2012-07-19,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,10.65,2,-3.50,11.50,11.50,10.65,17.50,10.65,2,"11,075,000",12,OP,2012-07-19,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,12.15,2,-3.15,13.10,13.10,12.15,17.50,12.15,2,"12,625,000",10,OP,2012-07-19,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,13.70,2,-4.10,14.85,14.85,13.70,17.30,13.70,3,"21,125,000",10,OP,2012-07-19,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,16.70,2,-3.05,16.70,16.70,16.70,17.50,16.70,1,"8,350,000",8,OP,2012-07-19,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,4.15,2,-1.05,4.35,4.35,3.90,21.50,4.15,285,"586,450,000","1,079",OP,2012-07-19,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,5.10,2,-1.45,5.20,5.30,5.05,20.60,5.10,29,"75,025,000",971,OP,2012-07-19,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,6.50,2,-1.30,6.70,6.70,6.35,20.40,6.50,10,"32,425,000",908,OP,2012-07-19,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,8.15,2,-1.55,8.10,8.45,8.10,19.80,8.15,11,"45,150,000",407,OP,2012-07-19,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,9.65,2,-2.25,10.00,10.00,9.65,19.30,9.65,6,"29,525,000",678,OP,2012-07-19,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,12.35,2,-2.05,12.40,12.40,11.85,19.00,12.35,10,"61,300,000",152,OP,2012-07-19,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,14.80,2,-2.50,14.95,15.30,14.55,18.80,14.80,15,"111,925,000",465,OP,2012-07-19,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,17.45,2,-3.65,18.05,18.05,17.45,18.50,17.45,2,"17,750,000",133,OP,2012-07-19,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,21.00,2,-3.75,21.90,21.90,21.00,18.00,21.00,2,"21,450,000",56,OP,2012-07-19,KRDRVOPK2I
