ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,27.80,1,0.45,26.85,27.80,26.70,3.00,27.80,82,"223,670,000","5,532",OP,20050922,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,25.10,1,0.25,24.25,25.30,24.25,3.00,25.10,49,"121,990,000","4,045",OP,20050922,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,23.20,1,0.75,22.05,23.20,21.75,3.00,23.20,296,"658,975,000","5,196",OP,20050922,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,20.50,1,0.60,19.45,20.50,18.95,3.00,20.50,48,"94,735,000","4,261",OP,20050922,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,17.90,1,0.85,16.90,17.90,16.70,3.00,17.90,185,"316,255,000","4,775",OP,20050922,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,15.40,1,0.35,14.30,15.40,14.30,3.00,15.40,197,"293,315,000","11,301",OP,20050922,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,13.05,1,0.35,11.90,13.15,11.70,3.00,13.05,"1,040","1,299,935,000","12,419",OP,20050922,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,11.05,1,0.55,9.95,11.05,9.65,8.00,11.05,"1,253","1,291,280,000","14,636",OP,20050922,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,8.80,1,0.55,7.95,8.80,7.40,17.00,8.80,"2,314","1,890,925,000","27,144",OP,20050922,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,6.80,1,0.55,5.70,6.85,5.50,18.50,6.80,"10,830","6,876,785,000","42,845",OP,20050922,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,5.05,1,0.50,4.15,5.05,3.90,19.50,5.05,"13,786","6,191,970,000","59,014",OP,20050922,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,3.50,1,0.40,2.85,3.50,2.56,19.30,3.50,"50,025","14,859,243,000","92,668",OP,20050922,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,2.19,1,0.26,1.70,2.19,1.55,18.50,2.19,"356,616","67,201,836,000","107,322",OP,20050922,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,1.27,1,0.17,0.95,1.28,0.85,18.10,1.27,"983,783","104,867,003,000","179,979",OP,20050922,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.69,1,0.14,0.48,0.69,0.42,18.10,0.69,"1,289,180","70,713,318,000","189,280",OP,20050922,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.33,1,0.08,0.20,0.33,0.19,17.80,0.33,"852,003","21,439,395,000","135,817",OP,20050922,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,1,-,-,-,-,18.10,28.10,0,0,0,OP,20050922,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,25.00,1,0.20,24.95,25.00,24.95,3.00,25.00,2,"4,995,000",7,OP,20050922,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,18.10,23.25,0,0,0,OP,20050922,KRDRVOPK2I
