ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,79.65,1,3.75,77.90,79.95,77.90,64.00,79.65,137,"2,709,825,000","2,773",OP,2018-11-26,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,17.40,77.45,0,0,50,OP,2018-11-26,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,17.40,74.95,0,0,21,OP,2018-11-26,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,17.40,72.45,0,0,1,OP,2018-11-26,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,17.40,69.95,0,0,640,OP,2018-11-26,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,17.40,67.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,17.40,64.95,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,17.40,62.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,17.40,59.95,0,0,1,OP,2018-11-26,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,17.40,57.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,17.40,54.95,0,0,6,OP,2018-11-26,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,17.40,52.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,17.40,49.95,0,0,152,OP,2018-11-26,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,17.40,47.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,17.40,44.95,0,0,1,OP,2018-11-26,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,17.40,42.45,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,17.40,39.95,0,0,"1,034",OP,2018-11-26,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,17.40,37.45,0,0,1,OP,2018-11-26,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,17.40,35.00,0,0,5,OP,2018-11-26,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,17.40,32.50,0,0,0,OP,2018-11-26,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,17.40,30.00,0,0,"2,410",OP,2018-11-26,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,17.40,27.50,0,0,11,OP,2018-11-26,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,17.40,25.00,0,0,44,OP,2018-11-26,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,21.85,1,2.90,21.85,21.85,21.85,28.00,21.85,3,"16,387,500",94,OP,2018-11-26,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,20.05,1,2.90,18.05,20.15,18.05,24.00,20.05,10,"49,587,500","9,821",OP,2018-11-26,KRDRVOPK2I
