ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,18.15,2,-3.35,19.30,20.25,18.15,3.00,18.15,74,"137,545,000","3,481",OP,2009-11-05,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,19.70,16.30,0,0,69,OP,2009-11-05,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,13.45,2,-3.10,15.10,15.30,13.10,3.00,13.45,90,"123,780,000","3,073",OP,2009-11-05,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,11.45,2,-2.90,12.80,13.00,11.00,28.00,11.45,"2,600","3,104,230,000","2,414",OP,2009-11-05,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,8.85,2,-2.50,10.40,10.75,8.50,20.00,8.85,673,"626,890,000","2,439",OP,2009-11-05,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,6.60,2,-2.40,8.10,8.50,6.30,20.00,6.60,"4,564","3,172,920,000","3,520",OP,2009-11-05,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,4.65,2,-2.30,6.30,6.35,4.40,20.00,4.65,"23,311","11,843,930,000","12,395",OP,2009-11-05,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,3.05,2,-1.80,4.45,4.50,2.77,20.30,3.05,"86,486","28,033,224,000","31,642",OP,2009-11-05,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,1.79,2,-1.41,2.70,2.93,1.59,19.90,1.79,"690,852","141,948,181,000","69,325",OP,2009-11-05,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,0.92,2,-1.06,1.50,1.73,0.80,19.50,0.92,"976,669","110,927,449,000","83,266",OP,2009-11-05,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,0.44,2,-0.70,0.81,0.93,0.36,19.50,0.44,"1,643,430","91,675,791,000","216,163",OP,2009-11-05,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,0.19,2,-0.42,0.43,0.47,0.16,19.60,0.19,"1,474,843","38,141,598,000","182,281",OP,2009-11-05,KRDRVOPK2I
