ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C71973,201C7197,코스피200 C 200807 197.5,11.75,2,-4.95,14.50,15.85,9.95,36.00,11.75,226,"260,925,000",182,OP,2008-07-02,KRDRVOPK2I
KR4201C72005,201C7200,코스피200 C 200807 200.0,9.35,2,-4.20,13.65,13.85,8.00,31.00,9.35,"2,145","2,021,900,000",887,OP,2008-07-02,KRDRVOPK2I
KR4201C72021,201C7202,코스피200 C 200807 202.5,7.25,2,-3.65,11.10,11.70,6.15,29.00,7.25,"2,474","1,852,175,000","1,375",OP,2008-07-02,KRDRVOPK2I
KR4201C72054,201C7205,코스피200 C 200807 205.0,5.50,2,-3.50,8.05,9.45,4.50,28.00,5.50,"27,880","15,779,370,000","8,779",OP,2008-07-02,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,4.00,2,-3.00,6.80,7.45,3.10,27.80,4.00,"47,493","20,391,115,000","11,309",OP,2008-07-02,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,2.74,2,-2.46,5.20,5.65,2.02,27.00,2.74,"214,696","60,077,948,000","46,138",OP,2008-07-02,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,1.54,2,-2.16,3.75,4.05,1.22,24.50,1.54,"434,610","83,159,182,000","44,280",OP,2008-07-02,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,0.93,2,-1.63,2.56,2.77,0.68,24.50,0.93,"940,032","113,690,236,000","82,599",OP,2008-07-02,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,0.52,2,-1.09,1.60,1.77,0.36,24.40,0.52,"1,294,472","95,731,717,000","130,627",OP,2008-07-02,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,0.24,2,-0.72,0.96,1.05,0.19,23.60,0.24,"1,732,525","80,115,572,000","159,069",OP,2008-07-02,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,0.13,2,-0.43,0.52,0.57,0.11,24.10,0.13,"1,731,380","44,933,230,000","148,348",OP,2008-07-02,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,0.08,2,-0.19,0.27,0.29,0.06,25.20,0.08,"1,190,640","17,767,642,000","181,021",OP,2008-07-02,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,0.05,2,-0.10,0.14,0.15,0.04,26.50,0.05,"814,495","7,143,066,000","150,361",OP,2008-07-02,KRDRVOPK2I
