ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,37.05,1,1.50,37.05,37.05,37.05,3.00,37.05,1,"3,705,000","4,789",OP,20100929,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,35.55,1,1.05,34.20,35.55,34.20,48.00,35.55,11,"37,805,000",307,OP,20100929,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,32.55,1,1.70,31.75,33.85,31.75,32.00,32.55,15,"48,865,000","1,393",OP,20100929,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,30.15,1,1.40,29.25,31.75,29.25,32.00,30.15,22,"66,310,000","2,356",OP,20100929,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,28.00,1,1.95,26.75,29.00,26.75,36.00,28.00,11,"30,310,000","1,722",OP,20100929,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,25.70,1,1.85,24.30,25.70,24.25,36.00,25.70,13,"31,745,000",639,OP,20100929,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,23.30,1,1.55,21.80,24.00,21.80,34.00,23.30,12,"27,210,000","5,187",OP,20100929,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,20.35,1,1.55,20.15,21.35,20.15,24.00,20.35,68,"141,180,000","4,291",OP,20100929,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,18.05,1,1.80,17.15,19.05,16.90,26.00,18.05,"2,803","5,158,915,000","7,382",OP,20100929,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,15.50,1,1.60,15.40,16.55,15.35,22.00,15.50,450,"720,880,000","10,245",OP,20100929,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,13.15,1,1.60,12.15,14.20,12.10,21.00,13.15,"1,746","2,411,835,000","15,095",OP,20100929,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,10.75,1,1.45,10.75,11.80,9.75,19.00,10.75,"2,031","2,256,525,000","20,052",OP,20100929,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,8.65,1,1.50,7.45,9.50,7.45,18.50,8.65,"6,664","5,803,370,000","49,560",OP,20100929,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,6.30,1,1.20,5.40,7.30,5.40,15.50,6.30,"13,091","8,570,055,000","56,037",OP,20100929,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.40,1,1.00,3.75,5.35,3.75,14.50,4.40,"61,866","29,063,490,000","100,810",OP,20100929,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.90,1,0.75,2.42,3.60,2.38,14.10,2.90,"250,147","73,318,137,000","93,861",OP,20100929,KRDRVOPK2I
