ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.03,1,0.01,0.03,0.03,0.02,17.90,0.03,"37,891","111,445,000","138,012",OP,2011-03-16,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,21.95,1,2.90,22.75,22.75,21.95,22.00,21.95,26,"58,590,000",276,OP,2011-03-16,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,17.90,20.30,0,0,82,OP,2011-03-16,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,18.60,1,3.25,19.25,19.25,18.60,22.00,18.60,6,"11,485,000",32,OP,2011-03-16,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,16.75,1,2.75,16.45,17.05,16.45,21.00,16.75,17,"28,345,000",274,OP,2011-03-16,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,14.55,1,1.40,12.80,14.70,12.60,21.00,14.55,55,"75,845,000",521,OP,2011-03-16,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,13.25,1,2.15,12.70,13.25,12.60,20.80,13.25,22,"28,755,000",519,OP,2011-03-16,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,10.95,1,2.00,9.50,11.65,9.15,19.00,10.95,141,"153,870,000","1,185",OP,2011-03-16,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,9.60,1,2.10,8.90,9.95,8.35,19.30,9.60,72,"66,850,000",534,OP,2011-03-16,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,7.90,1,1.70,7.50,8.60,6.75,18.30,7.90,316,"246,790,000","1,640",OP,2011-03-16,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,6.65,1,1.80,6.20,7.05,5.55,18.30,6.65,676,"432,145,000","1,229",OP,2011-03-16,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,5.30,1,1.20,5.50,5.85,4.55,17.40,5.30,"2,170","1,157,905,000","2,820",OP,2011-03-16,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,4.35,1,0.80,3.55,4.70,3.55,17.40,4.35,912,"381,110,000","1,610",OP,2011-03-16,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,3.30,1,0.65,2.85,3.70,2.75,16.60,3.30,"6,516","2,090,643,000","6,109",OP,2011-03-16,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,2.46,1,0.50,2.05,2.82,2.05,16.10,2.46,"7,260","1,764,159,000","6,717",OP,2011-03-16,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,1.85,1,0.39,1.75,2.12,1.56,15.80,1.85,"9,472","1,720,180,000","7,050",OP,2011-03-16,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.28,1,0.24,1.09,1.51,1.09,15.20,1.28,"4,874","641,798,000","9,704",OP,2011-03-16,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,0.89,1,0.16,0.85,1.07,0.79,15.00,0.89,"18,202","1,652,464,000","24,054",OP,2011-03-16,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,24.00,1,3.65,24.15,24.30,23.75,21.00,24.00,5,"12,020,000","1,345",OP,2011-03-16,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,0,-,-,-,-,17.90,22.25,0,0,1,OP,2011-03-16,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,17.95,1,2.90,19.90,20.65,17.95,21.50,17.95,5,"9,735,000","4,368",OP,2011-03-16,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,17.90,18.15,0,0,25,OP,2011-03-16,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,14.00,1,0.40,16.50,16.50,14.00,19.80,14.00,2,"3,050,000","1,238",OP,2011-03-16,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,17.90,14.65,0,0,29,OP,2011-03-16,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,13.30,1,2.70,13.20,13.40,10.85,19.80,13.30,14,"17,920,000",830,OP,2011-03-16,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,11.85,1,2.40,11.10,11.85,11.10,19.00,11.85,3,"3,480,000",43,OP,2011-03-16,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,10.20,1,2.20,10.00,10.65,8.70,18.80,10.20,117,"114,210,000","1,130",OP,2011-03-16,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,8.50,1,1.15,8.70,9.20,7.35,18.50,8.50,94,"82,565,000",651,OP,2011-03-16,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,7.50,1,1.45,7.25,7.90,6.60,18.30,7.50,777,"563,585,000","2,504",OP,2011-03-16,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,6.35,1,0.90,6.15,6.70,5.30,17.80,6.35,591,"366,195,000",528,OP,2011-03-16,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,5.30,1,1.35,5.10,5.60,4.60,17.80,5.30,717,"373,870,000","5,817",OP,2011-03-16,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,4.35,1,0.80,3.60,4.60,3.60,17.10,4.35,274,"113,415,000",747,OP,2011-03-16,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,3.55,1,0.87,3.60,3.75,3.05,17.00,3.55,244,"83,735,000","6,182",OP,2011-03-16,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,2.78,1,0.74,2.94,2.98,2.45,16.40,2.78,219,"61,066,000",428,OP,2011-03-16,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.25,1,0.56,1.75,2.37,1.75,16.30,2.25,"2,347","505,800,000","25,614",OP,2011-03-16,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.63,1,0.23,1.80,1.82,1.48,16.00,1.63,618,"104,364,000","2,350",OP,2011-03-16,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.23,1,0.26,1.10,1.39,1.08,15.40,1.23,"2,499","309,851,000","25,906",OP,2011-03-16,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.97,1,0.26,0.77,1.05,0.77,15.40,0.97,464,"44,533,000","1,577",OP,2011-03-16,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.71,1,0.20,0.53,0.81,0.53,15.20,0.71,"1,720","121,795,000","11,278",OP,2011-03-16,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.53,1,0.12,0.43,0.67,0.42,15.10,0.53,"1,141","62,619,000","1,553",OP,2011-03-16,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.38,1,0.08,0.33,0.43,0.31,14.90,0.38,"3,847","143,615,000","26,452",OP,2011-03-16,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,17.90,26.95,0,0,0,OP,2011-03-16,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,23.55,2,-1.15,24.80,24.80,23.55,21.00,23.55,7,"16,790,000",66,OP,2011-03-16,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,17.90,20.75,0,0,56,OP,2011-03-16,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,17.80,1,1.70,17.60,17.80,17.60,19.00,17.80,2,"3,540,000",34,OP,2011-03-16,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,14.90,1,3.40,15.05,15.45,14.00,18.50,14.90,125,"187,825,000","1,268",OP,2011-03-16,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,11.20,1,1.30,12.60,12.60,11.20,18.00,11.20,65,"79,280,000",66,OP,2011-03-16,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,9.85,1,1.50,8.30,10.05,8.30,17.60,9.85,207,"201,990,000",363,OP,2011-03-16,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,7.50,1,1.45,6.50,7.95,6.50,16.90,7.50,556,"426,465,000","4,024",OP,2011-03-16,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,1.75,2,-1.65,1.85,2.89,1.58,28.50,1.75,"2,988,733","630,580,461,000","290,450",OP,2011-03-16,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,2.11,2,-2.19,2.20,3.40,1.92,27.80,2.11,"948,221","232,420,773,000","96,144",OP,2011-03-16,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,2.60,2,-2.30,3.05,3.95,2.31,27.80,2.60,"457,746","127,110,907,000","81,993",OP,2011-03-16,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,2.94,2,-2.81,3.55,4.60,2.74,26.30,2.94,"247,504","83,357,235,000","65,433",OP,2011-03-16,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,3.45,2,-2.95,4.05,5.30,3.20,25.40,3.45,"175,861","71,472,380,000","84,354",OP,2011-03-16,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,4.30,2,-2.80,4.85,6.15,3.80,25.50,4.30,"114,198","54,031,640,000","50,466",OP,2011-03-16,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,4.80,2,-3.40,5.60,7.15,4.50,23.80,4.80,"131,686","72,452,060,000","59,732",OP,2011-03-16,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,5.75,2,-3.35,6.75,8.15,5.30,23.50,5.75,"62,441","39,159,495,000","37,076",OP,2011-03-16,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,6.70,2,-3.80,7.05,9.35,6.20,22.50,6.70,"45,261","32,414,475,000","34,958",OP,2011-03-16,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,7.80,2,-4.10,9.90,10.65,7.30,21.80,7.80,"7,007","5,770,740,000","17,066",OP,2011-03-16,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,9.10,2,-4.30,11.10,12.25,8.50,21.00,9.10,"5,065","4,974,800,000","12,840",OP,2011-03-16,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,10.55,2,-4.70,12.15,13.80,10.10,20.30,10.55,"1,797","2,012,325,000","5,994",OP,2011-03-16,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,12.55,2,-4.65,13.75,15.80,11.70,21.00,12.55,"3,320","4,255,825,000","5,912",OP,2011-03-16,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,14.15,2,-4.75,16.15,17.75,13.60,19.50,14.15,300,"438,910,000","6,558",OP,2011-03-16,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,16.55,2,-4.30,18.00,20.00,15.55,21.50,16.55,961,"1,642,085,000","4,044",OP,2011-03-16,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,18.85,2,-3.40,19.50,21.50,18.10,23.00,18.85,216,"412,050,000",771,OP,2011-03-16,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,21.25,2,-5.15,23.50,23.50,20.20,24.00,21.25,217,"456,585,000","1,569",OP,2011-03-16,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,22.90,2,-6.90,25.15,25.15,22.90,22.00,22.90,6,"14,365,000",491,OP,2011-03-16,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,27.15,2,-4.10,28.15,28.15,27.15,3.00,27.15,4,"11,060,000",721,OP,2011-03-16,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,27.05,2,-6.00,28.20,30.30,27.05,3.00,27.05,28,"78,800,000",145,OP,2011-03-16,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,29.70,2,-3.40,32.25,33.95,29.45,3.00,29.70,17,"54,310,000","2,762",OP,2011-03-16,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,34.10,2,-2.80,34.35,35.00,34.10,30.00,34.10,15,"51,515,000",79,OP,2011-03-16,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,35.55,2,-5.65,35.45,39.45,34.95,28.00,35.55,156,"576,630,000","2,907",OP,2011-03-16,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,3.00,2,-1.90,3.90,4.20,2.80,25.60,3.00,"14,227","4,688,291,000","28,183",OP,2011-03-16,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,3.40,2,-2.30,3.80,4.75,3.35,25.00,3.40,"2,615","1,005,895,000","3,874",OP,2011-03-16,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,4.05,2,-2.10,5.05,5.30,3.60,24.90,4.05,"3,057","1,276,720,000","5,680",OP,2011-03-16,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,4.50,2,-2.70,5.80,6.05,4.25,24.10,4.50,"4,084","1,990,660,000","3,770",OP,2011-03-16,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,5.20,2,-2.75,7.60,7.60,4.90,23.80,5.20,"2,806","1,541,040,000","8,273",OP,2011-03-16,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,5.80,2,-3.05,7.95,7.95,5.60,22.90,5.80,"1,335","826,865,000","1,593",OP,2011-03-16,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,6.40,2,-3.50,6.65,8.10,6.30,22.00,6.40,"1,417","975,210,000","3,834",OP,2011-03-16,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,7.40,2,-2.30,7.80,9.50,7.15,21.80,7.40,"3,043","2,670,555,000","2,165",OP,2011-03-16,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,8.40,2,-3.90,9.15,10.55,8.10,21.10,8.40,"1,060","916,295,000","1,769",OP,2011-03-16,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,9.40,2,-3.30,9.70,11.80,9.10,20.50,9.40,37,"37,250,000",725,OP,2011-03-16,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,10.80,2,-2.05,11.20,13.20,10.60,20.30,10.80,98,"111,695,000",455,OP,2011-03-16,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,11.95,2,-3.85,12.50,12.80,11.95,19.50,11.95,12,"14,575,000",248,OP,2011-03-16,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,13.70,2,-2.95,12.70,14.40,12.70,19.50,13.70,13,"17,505,000",192,OP,2011-03-16,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,-,2,-,-,-,-,23.70,15.55,0,0,405,OP,2011-03-16,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,19.90,2,-3.80,18.70,19.90,18.70,21.00,19.90,2,"3,860,000",320,OP,2011-03-16,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,19.95,2,-4.40,19.95,19.95,19.95,20.00,19.95,1,"1,995,000",14,OP,2011-03-16,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,20.55,2,-4.75,21.70,23.40,20.55,17.00,20.55,13,"28,495,000",253,OP,2011-03-16,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,4.15,2,-1.95,5.00,5.25,3.95,24.60,4.15,"3,884","1,722,425,000","15,098",OP,2011-03-16,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,4.65,2,-2.00,4.95,6.00,4.55,24.10,4.65,"1,301","638,645,000","2,284",OP,2011-03-16,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.05,2,-2.30,6.00,6.60,4.95,23.40,5.05,"1,048","580,850,000","31,154",OP,2011-03-16,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,5.95,2,-1.05,6.20,6.65,5.75,23.40,5.95,340,"204,625,000","1,463",OP,2011-03-16,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,6.50,2,-1.50,6.90,7.65,6.30,22.90,6.50,"6,494","4,399,810,000","18,658",OP,2011-03-16,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,8.50,2,-1.00,7.60,8.50,7.00,23.40,8.50,316,"237,780,000",488,OP,2011-03-16,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,7.90,2,-1.40,8.30,9.45,7.80,21.80,7.90,379,"321,175,000","6,543",OP,2011-03-16,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,9.00,2,-2.55,8.80,10.10,8.65,21.80,9.00,806,"757,935,000",446,OP,2011-03-16,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,9.80,2,-2.70,10.50,11.00,9.60,20.80,9.80,854,"863,755,000","11,382",OP,2011-03-16,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,-,2,-,-,-,-,23.70,11.05,0,0,234,OP,2011-03-16,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,11.45,2,-4.05,12.90,15.45,11.35,19.00,11.45,16,"20,650,000","7,170",OP,2011-03-16,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,13.75,2,-4.30,13.75,13.75,13.75,20.00,13.75,200,"275,000,000",202,OP,2011-03-16,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,15.10,2,-1.65,15.10,16.40,15.10,19.80,15.10,10,"15,270,000","4,332",OP,2011-03-16,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,18.05,2,-2.25,18.05,18.05,18.05,20.00,18.05,1,"1,805,000",26,OP,2011-03-16,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,18.20,2,-3.95,18.00,20.00,17.90,19.50,18.20,20,"38,260,000","2,149",OP,2011-03-16,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,21.40,2,-6.70,21.40,21.40,21.40,19.50,21.40,1,"2,140,000",1,OP,2011-03-16,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,21.50,2,-3.00,22.25,23.65,21.50,18.50,21.50,4,"8,955,000","1,353",OP,2011-03-16,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,25.55,2,-2.60,25.80,25.80,25.55,20.00,25.55,2,"5,135,000",201,OP,2011-03-16,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,25.50,2,-4.80,26.50,27.80,25.50,18.00,25.50,3,"7,980,000",704,OP,2011-03-16,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,29.90,2,-2.65,29.90,29.90,29.90,20.00,29.90,1,"2,990,000",26,OP,2011-03-16,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,30.00,2,-0.20,29.05,32.10,29.05,17.00,30.00,6,"18,530,000",784,OP,2011-03-16,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,34.50,2,-3.20,34.50,34.50,34.50,21.00,34.50,1,"3,450,000",26,OP,2011-03-16,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,34.55,2,-5.00,36.20,36.80,34.40,20.00,34.55,23,"82,165,000","1,570",OP,2011-03-16,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,7.05,2,-2.10,8.05,8.05,6.95,23.30,7.05,"5,775","4,102,680,000","7,864",OP,2011-03-16,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,8.20,2,-1.25,8.35,9.05,8.15,22.40,8.20,548,"460,285,000","2,033",OP,2011-03-16,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,9.70,2,-2.25,9.80,10.80,9.70,21.90,9.70,443,"436,755,000",432,OP,2011-03-16,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,11.30,2,-2.05,11.50,12.60,11.10,21.40,11.30,188,"217,395,000",377,OP,2011-03-16,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,13.50,2,-3.00,13.45,14.60,13.00,21.00,13.50,253,"343,210,000",324,OP,2011-03-16,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,-,2,-,-,-,-,23.70,15.90,0,0,66,OP,2011-03-16,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,17.45,1,0.75,17.45,17.45,17.45,18.50,17.45,2,"3,490,000",18,OP,2011-03-16,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,-,2,-,-,-,-,23.70,21.30,0,0,15,OP,2011-03-16,KRDRVOPK2I
