ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,8.00,2,-1.80,8.50,8.50,8.00,17.50,8.00,2,"1,650,000",231,OP,2006-05-30,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,7.10,2,-1.10,6.85,8.15,6.50,17.30,7.10,66,"44,415,000",249,OP,2006-05-30,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,5.20,2,-1.05,6.15,6.35,5.00,17.50,5.20,"1,321","721,350,000","1,649",OP,2006-05-30,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,3.85,2,-1.55,5.30,5.30,3.85,17.30,3.85,"1,360","591,870,000","6,372",OP,2006-05-30,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,2.95,2,-1.25,4.10,4.10,2.86,17.80,2.95,"2,319","722,874,000","4,421",OP,2006-05-30,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,2.10,2,-0.95,2.92,3.00,2.00,17.60,2.10,"1,746","410,514,000","5,135",OP,2006-05-30,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,1.45,2,-0.87,2.40,2.40,1.35,17.60,1.45,"12,073","1,887,763,000","13,781",OP,2006-05-30,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.91,2,-0.64,1.55,1.55,0.90,17.20,0.91,"3,809","427,637,000","5,337",OP,2006-05-30,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.65,2,-0.43,1.07,1.07,0.59,17.80,0.65,"5,661","406,077,000","6,759",OP,2006-05-30,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.35,2,-0.34,0.70,0.70,0.35,17.10,0.35,"7,463","348,555,000","7,639",OP,2006-05-30,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.21,2,-0.27,0.49,0.49,0.21,17.10,0.21,"6,880","201,476,000","14,061",OP,2006-05-30,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.12,2,-0.18,0.31,0.31,0.12,17.00,0.12,"5,782","100,107,000","7,658",OP,2006-05-30,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.08,2,-0.09,0.17,0.17,0.08,17.60,0.08,"5,840","66,137,000","15,215",OP,2006-05-30,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.05,2,-0.05,0.10,0.10,0.05,17.80,0.05,"4,172","25,357,000","10,859",OP,2006-05-30,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.03,2,-0.03,0.06,0.06,0.03,18.10,0.03,"6,782","28,411,000","28,420",OP,2006-05-30,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,-,0,-,-,-,-,18.00,17.10,0,0,2,OP,2006-05-30,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,-,0,-,-,-,-,18.00,15.30,0,0,3,OP,2006-05-30,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,-,0,-,-,-,-,18.00,10.85,0,0,3,OP,2006-05-30,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,-,-,-,-,18.00,12.90,0,0,0,OP,2006-05-30,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,-,2,-,-,-,-,18.00,8.50,0,0,4,OP,2006-05-30,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,-,2,-,-,-,-,18.00,6.95,0,0,2,OP,2006-05-30,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,2,-,-,-,-,18.00,5.65,0,0,88,OP,2006-05-30,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,4.60,2,-1.40,4.60,4.60,4.35,17.60,4.60,4,"1,815,000",98,OP,2006-05-30,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,3.30,2,-1.25,3.30,3.30,3.30,18.10,3.30,300,"99,000,000",402,OP,2006-05-30,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,2.86,2,-0.79,2.75,2.86,2.75,18.60,2.86,861,"236,786,000",873,OP,2006-05-30,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,2.06,2,-0.60,2.38,2.38,2.00,17.60,2.06,26,"5,492,000",142,OP,2006-05-30,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,1.46,2,-0.76,1.62,1.62,1.46,18.20,1.46,22,"3,436,000",558,OP,2006-05-30,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,1.00,2,-0.50,1.36,1.36,1.00,17.50,1.00,95,"12,151,000",503,OP,2006-05-30,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.70,2,-0.43,0.93,0.93,0.70,17.50,0.70,179,"13,726,000","1,420",OP,2006-05-30,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.50,2,-0.37,0.51,0.52,0.49,16.90,0.50,197,"10,005,000","1,646",OP,2006-05-30,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.33,2,-0.27,0.44,0.44,0.33,17.40,0.33,"1,031","37,170,000","2,267",OP,2006-05-30,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.24,2,-0.21,0.31,0.32,0.24,17.50,0.24,76,"2,084,000","3,006",OP,2006-05-30,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.15,2,-0.10,0.18,0.24,0.14,17.30,0.15,243,"3,849,000","7,933",OP,2006-05-30,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,15.00,2,-1.90,15.05,15.05,14.95,18.50,15.00,132,"198,000,000","1,363",OP,2006-05-30,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,18.00,11.00,0,0,19,OP,2006-05-30,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,2,-,-,-,-,18.00,8.75,0,0,356,OP,2006-05-30,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,5.95,2,-1.55,5.90,5.95,5.90,18.10,5.95,2,"1,185,000",963,OP,2006-05-30,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,4.05,2,-0.90,4.80,4.80,4.00,18.10,4.05,124,"50,930,000","2,023",OP,2006-05-30,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,2.47,2,-0.73,3.30,3.30,2.47,17.60,2.47,471,"139,393,000","8,459",OP,2006-05-30,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,1.45,2,-0.66,1.92,1.92,1.43,17.30,1.45,"1,741","276,130,000","5,387",OP,2006-05-30,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.88,2,-0.33,1.11,1.11,0.80,17.50,0.88,248,"24,586,000","8,468",OP,2006-05-30,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.46,2,-0.24,0.67,0.68,0.45,17.30,0.46,"1,225","63,880,000","13,919",OP,2006-05-30,KRDRVOPK2I
KR4301A61570,301A6157,KOSPI 200 풋옵션 0606 157.5,0.05,2,-0.01,0.05,0.08,0.04,24.70,0.05,"804,736","4,695,732,000","249,505",OP,2006-05-30,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.10,2,-0.01,0.09,0.16,0.08,23.30,0.10,"1,009,205","11,390,284,000","247,020",OP,2006-05-30,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.22,1,0.01,0.17,0.34,0.17,22.30,0.22,"905,044","20,865,721,000","270,395",OP,2006-05-30,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.57,1,0.11,0.45,0.71,0.37,23.10,0.57,"1,946,745","96,903,199,000","235,646",OP,2006-05-30,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.04,1,0.22,0.82,1.36,0.72,22.00,1.04,"1,476,361","147,526,867,000","145,718",OP,2006-05-30,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.99,1,0.56,1.43,2.41,1.24,22.80,1.99,"518,769","92,645,753,000","126,071",OP,2006-05-30,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,3.45,1,0.93,2.50,3.90,2.26,24.30,3.45,"76,067","22,230,152,000","64,519",OP,2006-05-30,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,5.25,1,1.40,3.70,5.75,3.65,26.00,5.25,"29,770","13,674,550,000","109,288",OP,2006-05-30,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,7.30,1,1.70,5.60,7.85,5.45,28.00,7.30,"4,936","3,301,365,000","60,709",OP,2006-05-30,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.65,1,1.95,8.00,10.15,7.60,32.00,9.65,"2,679","2,470,440,000","50,759",OP,2006-05-30,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,12.10,1,2.00,10.55,12.70,10.05,37.00,12.10,843,"979,210,000","40,173",OP,2006-05-30,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.05,1,1.65,12.80,15.00,12.60,42.00,14.05,"1,218","1,716,575,000","29,221",OP,2006-05-30,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,17.15,1,2.15,14.95,17.40,14.95,48.00,17.15,113,"188,475,000","16,268",OP,2006-05-30,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.65,1,2.15,17.80,20.00,17.65,52.00,19.65,226,"426,585,000","11,144",OP,2006-05-30,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,22.05,1,2.10,19.95,22.20,19.95,56.00,22.05,839,"1,826,605,000","4,104",OP,2006-05-30,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,24.60,1,2.10,23.35,24.60,23.35,60.00,24.60,72,"173,390,000","5,072",OP,2006-05-30,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,27.10,1,2.10,27.00,27.10,26.60,64.00,27.10,617,"1,671,770,000","4,269",OP,2006-05-30,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,29.60,1,2.10,27.80,29.95,27.80,72.00,29.60,540,"1,507,150,000","3,450",OP,2006-05-30,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,1.41,1,0.20,1.14,1.55,1.14,26.40,1.41,"12,211","1,638,829,000","15,779",OP,2006-05-30,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,1.90,1,0.32,1.62,2.08,1.56,26.50,1.90,"3,334","586,326,000","5,623",OP,2006-05-30,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,2.49,1,0.31,2.00,2.70,2.00,25.90,2.49,"2,268","518,586,000","12,821",OP,2006-05-30,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,3.25,1,0.46,2.77,3.50,2.66,26.00,3.25,"18,024","5,653,411,000","27,140",OP,2006-05-30,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,4.10,1,0.55,3.55,4.35,3.40,25.50,4.10,"2,136","810,890,000","10,629",OP,2006-05-30,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,5.25,1,0.75,4.35,5.35,4.30,25.80,5.25,"2,043","1,036,195,000","9,206",OP,2006-05-30,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,6.40,1,0.85,5.50,6.70,5.10,25.50,6.40,984,"579,075,000","16,959",OP,2006-05-30,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,7.45,1,0.85,6.60,8.15,6.60,25.50,7.45,959,"742,190,000","4,906",OP,2006-05-30,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,9.60,1,1.40,8.20,9.70,8.20,28.30,9.60,44,"39,340,000","4,781",OP,2006-05-30,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,10.50,1,1.65,11.00,11.55,10.50,22.50,10.50,23,"24,880,000","3,070",OP,2006-05-30,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,1,-,-,-,-,23.00,12.25,0,0,755,OP,2006-05-30,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,14.65,1,1.60,13.05,15.50,13.05,26.00,14.65,"1,047","1,557,340,000","5,208",OP,2006-05-30,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,16.85,1,0.80,16.85,16.85,16.85,28.00,16.85,1,"1,685,000","1,691",OP,2006-05-30,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,19.95,1,1.95,18.00,20.20,18.00,32.00,19.95,905,"1,699,995,000",903,OP,2006-05-30,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,20.50,2,-0.10,20.60,22.10,20.50,24.00,20.50,26,"56,300,000",394,OP,2006-05-30,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,23.00,22.95,0,0,89,OP,2006-05-30,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,26.80,1,2.80,27.00,27.50,24.50,38.00,26.80,30,"79,880,000",399,OP,2006-05-30,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,30.10,1,3.60,22.20,30.10,22.20,40.00,30.10,11,"30,645,000","1,396",OP,2006-05-30,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.29,1,0.24,2.05,2.50,2.04,26.50,2.29,22,"4,913,000",269,OP,2006-05-30,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.74,1,0.29,2.74,2.74,2.74,26.10,2.74,85,"23,290,000",109,OP,2006-05-30,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.75,1,0.70,3.70,3.75,3.70,25.90,3.75,10,"3,740,000",283,OP,2006-05-30,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,4.50,1,0.70,4.50,4.50,4.50,25.50,4.50,2,"900,000",539,OP,2006-05-30,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,1,-,-,-,-,23.00,5.30,0,0,236,OP,2006-05-30,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,6.15,1,0.65,6.60,6.60,6.10,24.80,6.15,501,"320,615,000",751,OP,2006-05-30,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,1,-,-,-,-,23.00,7.40,0,0,433,OP,2006-05-30,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,1,-,-,-,-,23.00,8.70,0,0,353,OP,2006-05-30,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,1,-,-,-,-,23.00,7.15,0,0,844,OP,2006-05-30,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,23.00,11.45,0,0,801,OP,2006-05-30,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,23.00,13.20,0,0,150,OP,2006-05-30,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,23.00,15.05,0,0,10,OP,2006-05-30,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,23.00,17.05,0,0,11,OP,2006-05-30,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,23.00,19.15,0,0,14,OP,2006-05-30,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,23.00,21.30,0,0,11,OP,2006-05-30,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,23.00,23.55,0,0,10,OP,2006-05-30,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,23.00,25.85,0,0,10,OP,2006-05-30,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,0,-,-,-,-,23.00,28.20,0,0,14,OP,2006-05-30,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.90,1,0.35,3.65,4.25,3.65,25.60,3.90,117,"46,805,000","37,000",OP,2006-05-30,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.20,2,-0.05,5.05,5.20,5.05,24.40,5.20,7,"3,615,000","4,783",OP,2006-05-30,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.30,1,0.40,7.90,7.90,7.30,24.50,7.30,41,"30,760,000","3,234",OP,2006-05-30,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,1,-,-,-,-,23.00,9.75,0,0,"4,475",OP,2006-05-30,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,14.25,1,2.75,14.25,14.25,14.25,27.80,14.25,1,"1,425,000","3,384",OP,2006-05-30,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,15.50,1,0.80,15.50,15.50,15.50,23.50,15.50,50,"77,500,000",675,OP,2006-05-30,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,23.00,18.15,0,0,530,OP,2006-05-30,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,23.00,24.00,0,0,882,OP,2006-05-30,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,28.50,1,1.95,27.55,29.40,27.55,28.00,28.50,91,"258,225,000","4,145",OP,2006-05-30,KRDRVOPK2I
