ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,27.00,4.60,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,27.00,3.40,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,27.00,2.46,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,27.00,1.30,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,27.00,0.80,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,27.00,11.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,27.00,10.75,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,27.00,9.20,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,27.00,6.60,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,27.00,5.40,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,27.00,4.30,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,27.00,3.50,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,27.00,2.62,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,27.00,13.00,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,27.00,12.80,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,27.00,11.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,27.00,8.40,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,27.00,7.25,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,27.00,6.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,27.00,5.35,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,27.00,4.45,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,27.00,15.30,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,27.00,14.70,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,27.00,13.05,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,27.00,10.65,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,27.00,9.45,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,27.00,8.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,27.00,6.70,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,27.00,5.80,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301780700,30178070,KOSPI 200 풋옵션 9708  70.0,-,0,-,-,-,-,16.90,0.01,0,0,487,OP,1997-08-13,KRDRVOPK2I
KR4301780720,30178072,KOSPI 200 풋옵션 9708  72.5,-,0,-,-,-,-,16.90,0.01,0,0,"1,370",OP,1997-08-13,KRDRVOPK2I
KR4301780750,30178075,KOSPI 200 풋옵션 9708  75.0,-,0,-,-,-,-,16.90,0.01,0,0,"1,200",OP,1997-08-13,KRDRVOPK2I
KR4301780770,30178077,KOSPI 200 풋옵션 9708  77.5,0.01,5,-0.06,0.06,0.06,0.01,16.90,0.01,121,"306,000","1,346",OP,1997-08-13,KRDRVOPK2I
KR4301780800,30178080,KOSPI 200 풋옵션 9708  80.0,0.80,1,0.05,0.70,0.80,0.60,13.00,0.80,164,"11,940,000","1,013",OP,1997-08-13,KRDRVOPK2I
KR4301780820,30178082,KOSPI 200 풋옵션 9708  82.5,-,0,-,-,-,-,16.90,3.00,0,0,109,OP,1997-08-13,KRDRVOPK2I
KR4301780850,30178085,KOSPI 200 풋옵션 9708  85.0,-,2,-,-,-,-,16.90,6.50,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301780870,30178087,KOSPI 200 풋옵션 9708  87.5,-,0,-,-,-,-,16.90,10.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,-,0,-,-,-,-,16.90,0.01,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,-,0,-,-,-,-,16.90,0.04,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,-,0,-,-,-,-,16.90,0.45,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,0.57,2,-0.07,0.54,0.70,0.52,17.30,0.57,65,"3,824,000","1,692",OP,1997-08-13,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,1.52,1,0.12,1.40,1.55,1.30,17.50,1.52,209,"30,990,000",613,OP,1997-08-13,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,3.20,1,0.25,3.50,3.50,2.75,19.50,3.20,187,"54,545,000",575,OP,1997-08-13,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,4.35,2,-0.05,4.20,4.50,3.70,3.00,4.35,42,"17,790,000",231,OP,1997-08-13,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,16.90,7.20,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,16.90,0.04,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,16.90,0.11,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,16.90,0.41,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,16.90,0.97,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,16.90,1.82,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,16.90,5.75,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,16.90,7.65,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,16.90,0.27,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,16.90,0.58,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,16.90,0.71,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,16.90,1.28,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,16.90,1.91,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,16.90,4.85,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,16.90,6.15,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,16.90,7.50,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,16.90,0.32,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,16.90,0.68,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,16.90,1.11,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,16.90,1.72,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,16.90,2.52,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,16.90,3.50,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,16.90,4.45,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,16.90,8.10,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,16.90,0.47,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,16.90,0.66,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,16.90,1.18,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,16.90,1.73,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,16.90,2.40,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,16.90,3.25,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,16.90,4.30,0,0,0,OP,1997-08-13,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,16.90,5.50,0,0,0,OP,1997-08-13,KRDRVOPK2I
