ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,3.10,1,0.10,2.00,3.10,2.00,3.00,3.10,200,"51,000,000",340,OP,1997-09-10,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,1.60,1,0.30,1.29,1.60,1.29,3.00,1.60,182,"24,390,000","1,395",OP,1997-09-10,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.09,2,-0.02,0.09,0.38,0.07,12.00,0.09,729,"7,825,000","2,867",OP,1997-09-10,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,130,"130,000","4,831",OP,1997-09-10,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,46,"46,000","8,235",OP,1997-09-10,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,-,0,-,-,-,-,17.70,0.01,0,0,"8,578",OP,1997-09-10,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,-,0,-,-,-,-,17.70,0.01,0,0,"5,208",OP,1997-09-10,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,17.70,0.01,0,0,"5,431",OP,1997-09-10,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,17.70,0.01,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,17.70,7.45,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,3.55,2,-1.90,3.55,3.55,3.55,25.00,3.55,2,"710,000",2,OP,1997-09-10,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,3.50,1,0.80,2.50,3.50,2.50,41.00,3.50,149,"39,325,000",166,OP,1997-09-10,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.84,1,0.34,1.60,2.20,1.50,33.80,1.84,137,"24,753,000",134,OP,1997-09-10,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.95,2,-0.15,1.10,1.10,0.90,31.30,0.95,735,"70,332,000","1,236",OP,1997-09-10,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.25,2,-0.10,0.20,0.25,0.20,25.40,0.25,"1,187","25,848,000","1,412",OP,1997-09-10,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.20,1,0.19,0.20,0.20,0.20,30.90,0.20,10,"200,000",10,OP,1997-09-10,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,17.70,0.01,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,17.70,8.65,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,17.70,5.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,17.70,2.44,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,17.70,1.76,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,17.70,0.63,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,17.70,0.36,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,17.70,0.13,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,17.70,9.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,17.70,7.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,17.70,4.50,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,17.70,3.10,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,17.70,1.39,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,17.70,0.74,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,17.70,0.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,17.70,0.16,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,17.70,0.07,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,17.70,11.30,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,17.70,6.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,17.70,4.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,17.70,3.85,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,17.70,2.72,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,17.70,1.84,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,17.70,1.21,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,17.70,0.76,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,17.70,0.46,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,17.70,10.20,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,17.70,8.45,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,17.70,6.80,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,17.70,5.85,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,17.70,4.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,17.70,3.45,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,17.70,2.56,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,17.70,1.86,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,17.70,1.34,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,-,0,-,-,-,-,32.80,0.01,0,0,"1,125",OP,1997-09-10,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.01,5,-0.09,0.10,0.15,0.01,20.00,0.01,"1,006","4,242,000","4,068",OP,1997-09-10,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,1.01,2,-0.23,1.29,1.60,1.01,35.50,1.01,678,"91,947,000","2,560",OP,1997-09-10,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,3.55,1,0.35,3.50,4.00,3.50,78.00,3.55,259,"100,410,000","3,208",OP,1997-09-10,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,6.05,2,-0.25,6.30,6.70,6.05,108.00,6.05,154,"97,140,000","3,882",OP,1997-09-10,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,8.60,3,0.00,8.60,9.00,8.10,112.00,8.60,165,"144,000,000","1,612",OP,1997-09-10,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,11.50,1,0.20,11.30,11.50,11.30,196.00,11.50,78,"89,240,000","1,851",OP,1997-09-10,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,12.30,1,0.10,14.00,14.00,12.30,3.00,12.30,6,"8,230,000",568,OP,1997-09-10,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,32.80,15.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.42,1,0.02,0.35,0.60,0.35,25.10,0.42,239,"9,736,000",260,OP,1997-09-10,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,1.35,1,0.65,0.80,1.35,0.80,29.30,1.35,103,"9,926,000",138,OP,1997-09-10,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,2.10,1,0.95,2.50,2.50,2.10,27.30,2.10,19,"4,350,000",69,OP,1997-09-10,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,3.00,2,-1.35,3.00,3.00,3.00,18.00,3.00,10,"3,000,000",10,OP,1997-09-10,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,32.80,6.05,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,32.80,8.00,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,32.80,9.95,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,32.80,12.40,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,32.80,1.36,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,32.80,2.12,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,32.80,3.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,32.80,5.00,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,32.80,6.50,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,32.80,8.20,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,32.80,10.10,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,32.80,1.74,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,32.80,2.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,32.80,3.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,32.80,5.05,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,32.80,6.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,32.80,6.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,32.80,10.10,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,32.80,9.50,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,32.80,11.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,32.80,2.90,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,32.80,3.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,32.80,4.75,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,32.80,5.85,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,32.80,7.15,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,32.80,8.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,32.80,10.45,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,32.80,12.10,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,32.80,12.10,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,32.80,3.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,32.80,4.20,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,32.80,5.15,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,32.80,6.15,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,32.80,7.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,32.80,8.55,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,32.80,9.90,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,32.80,11.35,0,0,0,OP,1997-09-10,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,32.80,12.85,0,0,0,OP,1997-09-10,KRDRVOPK2I
