ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,21.65,1,1.35,21.30,23.10,21.30,3.00,21.65,170,"1,876,925,000","1,568",OP,20140324,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,19.55,1,1.05,18.85,20.45,18.85,3.00,19.55,48,"474,025,000",196,OP,20140324,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,16.75,1,1.15,16.40,17.95,16.40,3.00,16.75,82,"711,450,000",193,OP,20140324,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,14.80,1,1.40,13.95,15.50,13.95,3.00,14.80,52,"387,800,000",147,OP,20140324,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,12.00,1,0.65,11.60,13.10,11.40,3.00,12.00,59,"369,200,000",287,OP,20140324,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,10.15,1,1.05,9.30,10.90,9.20,8.00,10.15,111,"556,900,000",396,OP,20140324,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,7.80,3,0.80,7.10,8.65,7.05,10.00,7.80,471,"1,840,175,000","1,334",OP,20140324,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,5.80,3,0.80,5.30,6.55,5.05,11.00,5.80,"2,775","8,094,100,000","3,272",OP,20140324,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,3.95,3,0.60,3.60,4.70,3.40,10.00,3.95,"11,646","23,374,350,000","7,753",OP,20140324,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,2.50,3,0.45,2.16,3.10,2.09,10.00,2.50,"75,003","95,050,060,000","16,192",OP,20140324,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,1.44,3,0.30,1.20,1.85,1.14,10.00,1.44,"120,440","88,127,975,000","23,043",OP,20140324,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,0.71,3,0.16,0.56,0.99,0.55,10.00,0.71,"141,183","52,132,615,000","31,145",OP,20140324,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,0.31,3,0.07,0.24,0.48,0.23,10.00,0.31,"135,706","22,855,145,000","42,027",OP,20140324,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.14,3,0.04,0.10,0.22,0.09,10.00,0.14,"109,769","7,770,885,000","42,949",OP,20140324,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.06,3,0.01,0.05,0.10,0.04,11.00,0.06,"72,684","2,522,075,000","40,997",OP,20140324,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.04,3,0.01,0.03,0.05,0.02,12.00,0.04,"22,042","443,400,000","29,021",OP,20140324,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"25,077","272,965,000","30,934",OP,20140324,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,886","13,170,000","27,815",OP,20140324,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,19.55,3,0.55,19.45,21.10,19.45,3.00,19.55,50,"505,000,000",54,OP,20140324,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,17.80,1,1.55,17.15,18.65,17.15,12.00,17.80,28,"253,750,000",75,OP,20140324,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,15.25,1,1.25,14.85,16.30,14.85,10.00,15.25,47,"365,900,000",89,OP,20140324,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,13.25,1,1.35,12.70,13.60,12.70,10.00,13.25,31,"206,600,000",74,OP,20140324,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,11.25,1,0.40,10.70,11.25,10.70,12.00,11.25,15,"83,425,000",64,OP,20140324,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,9.55,1,1.15,8.65,9.55,8.65,12.00,9.55,4,"17,750,000",51,OP,20140324,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,7.35,1,0.75,6.90,7.90,6.90,11.00,7.35,9,"32,750,000",115,OP,20140324,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,5.65,3,0.45,5.30,6.35,5.30,10.00,5.65,40,"115,025,000",308,OP,20140324,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,4.30,1,0.50,3.95,4.90,3.95,11.00,4.30,988,"2,129,275,000",920,OP,20140324,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,3.15,1,0.46,2.80,3.60,2.80,11.00,3.15,"1,204","1,891,845,000","1,135",OP,20140324,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,2.16,1,0.28,1.84,2.55,1.84,10.00,2.16,"1,233","1,341,555,000","1,247",OP,20140324,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,1.42,3,0.20,1.26,1.74,1.26,10.00,1.42,"2,718","1,938,620,000","2,558",OP,20140324,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.88,3,0.09,0.81,1.13,0.81,10.00,0.88,"1,811","851,800,000","1,994",OP,20140324,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.54,3,0.05,0.50,0.70,0.49,10.00,0.54,"3,297","949,955,000","3,423",OP,20140324,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.31,3,0.03,0.28,0.42,0.28,10.00,0.31,"2,015","352,530,000","2,766",OP,20140324,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.18,3,0.01,0.17,0.26,0.17,10.00,0.18,"1,004","105,915,000","2,739",OP,20140324,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.13,3,0.01,0.11,0.16,0.11,11.00,0.13,"1,471","101,565,000","2,913",OP,20140324,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,23.65,1,1.60,23.05,24.70,23.05,12.00,23.65,31,"371,700,000",303,OP,20140324,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,21.50,1,1.40,20.80,22.35,20.80,13.00,21.50,19,"207,725,000",21,OP,20140324,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,19.30,1,1.50,18.60,20.15,18.60,13.00,19.30,27,"264,725,000",170,OP,20140324,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,17.10,3,-0.35,16.60,17.90,16.60,12.00,17.10,14,"124,175,000",37,OP,20140324,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.25,3,-0.20,14.55,15.25,14.55,14.00,15.25,22,"166,050,000",71,OP,20140324,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,13.25,1,1.55,12.50,13.25,12.50,14.00,13.25,22,"144,950,000",13,OP,20140324,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.10,1,0.90,10.70,11.30,10.70,13.00,11.10,44,"245,000,000",615,OP,20140324,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,9.00,1,0.70,9.00,9.00,9.00,13.00,9.00,1,"4,500,000",3,OP,20140324,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,7.90,3,0.70,7.45,8.00,7.45,12.00,7.90,99,"388,350,000",400,OP,20140324,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,6.45,1,0.90,6.10,6.45,6.10,12.00,6.45,7,"22,350,000",10,OP,20140324,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.20,1,0.45,4.90,5.75,4.55,12.00,5.20,117,"302,800,000",636,OP,20140324,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.40,1,0.80,3.85,4.40,3.85,12.00,4.40,19,"40,700,000",42,OP,20140324,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.10,1,0.27,2.96,3.65,2.90,11.00,3.10,176,"286,805,000","1,804",OP,20140324,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.49,3,0.34,2.25,2.50,2.25,12.00,2.49,27,"33,185,000",94,OP,20140324,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.82,3,0.19,1.67,2.20,1.67,11.00,1.82,177,"164,465,000","1,666",OP,20140324,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.32,3,0.11,1.23,1.51,1.23,11.00,1.32,273,"186,240,000",591,OP,20140324,KRDRVOPK2I
