ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,107.45,1,0.80,107.45,107.45,107.45,64.00,107.45,1,"26,862,500","1,101",OP,2022-03-02,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,64.00,103.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,99.85,1,4.15,101.25,101.30,99.80,64.00,99.85,8,"201,075,000",109,OP,2022-03-02,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,61.96,98.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,59.93,95.70,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,57.90,93.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,55.86,90.70,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,53.83,88.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,51.80,85.70,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,49.76,83.20,0,0,4,OP,2022-03-02,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,47.73,80.70,0,0,3,OP,2022-03-02,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,45.70,78.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,43.66,75.70,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,41.63,73.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,39.60,70.70,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,37.56,68.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,35.53,65.70,0,0,4,OP,2022-03-02,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,33.50,63.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,31.46,60.70,0,0,16,OP,2022-03-02,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,29.43,58.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,27.40,55.70,0,0,105,OP,2022-03-02,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,25.36,53.20,0,0,1,OP,2022-03-02,KRDRVOPK2I
