ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,54.25,1,0.70,54.25,54.25,54.25,64.00,54.25,6,"162,750,000","1,003",OP,20160602,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,51.75,0,0,1,OP,20160602,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,49.25,0,0,0,OP,20160602,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,46.75,0,0,0,OP,20160602,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,44.25,0,0,52,OP,20160602,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,41.75,0,0,2,OP,20160602,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,38.50,2,-0.15,38.50,38.50,38.50,32.00,38.50,1,"19,250,000",14,OP,20160602,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,35.95,2,-0.20,35.95,35.95,35.95,32.00,35.95,1,"17,975,000",4,OP,20160602,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.65,1,0.15,33.70,33.70,33.65,32.00,33.65,3,"50,425,000",151,OP,20160602,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,30.95,2,-0.25,30.95,30.95,30.95,3.00,30.95,1,"15,475,000",43,OP,20160602,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,28.40,2,-0.30,28.40,28.40,28.40,3.00,28.40,1,"14,200,000",25,OP,20160602,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,26.05,2,-0.15,26.05,26.05,26.05,3.00,26.05,1,"13,025,000",23,OP,20160602,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,23.40,2,-0.10,23.40,23.40,23.40,3.00,23.40,1,"11,700,000",34,OP,20160602,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,21.20,3,0.00,21.20,21.20,21.20,3.00,21.20,1,"10,600,000",26,OP,20160602,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,19.10,1,0.15,18.50,19.10,18.50,3.00,19.10,4,"37,850,000","1,683",OP,20160602,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,16.20,1,0.05,16.20,16.20,16.20,16.00,16.20,1,"8,100,000",16,OP,20160602,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,14.25,1,0.65,13.85,14.25,13.85,3.00,14.25,7,"49,300,000","1,578",OP,20160602,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,11.75,1,0.40,11.35,11.75,11.35,3.00,11.75,5,"28,850,000",535,OP,20160602,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.29,1,0.50,8.59,9.32,8.39,8.00,9.29,38,"170,165,000","1,922",OP,20160602,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,6.87,1,0.47,6.31,6.90,5.98,12.00,6.87,206,"679,535,000","3,868",OP,20160602,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.54,1,0.37,4.09,4.63,3.78,11.00,4.54,"4,008","8,502,990,000","15,013",OP,20160602,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,2.53,1,0.24,2.24,2.60,1.98,10.00,2.53,"59,718","69,063,980,000","19,358",OP,20160602,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,1.06,1,0.08,0.95,1.14,0.78,9.00,1.06,"113,837","55,342,445,000","34,174",OP,20160602,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.28,2,-0.01,0.29,0.35,0.20,9.00,0.28,"161,848","21,949,980,000","51,211",OP,20160602,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.05,2,-0.02,0.07,0.09,0.04,8.00,0.05,"167,676","5,176,015,000","64,254",OP,20160602,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.02,3,0.00,0.02,0.03,0.01,10.00,0.02,"57,394","574,340,000","41,331",OP,20160602,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"16,640","84,725,000","39,093",OP,20160602,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,274,"1,370,000","27,328",OP,20160602,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","18,647",OP,20160602,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,9.00,0.01,1,"5,000","7,104",OP,20160602,KRDRVOPK2I
