ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,2.43,1,0.79,1.80,2.51,1.65,21.50,2.43,"277,625","58,828,275,000","85,384",OP,2003-07-14,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.41,1,0.54,0.98,1.42,0.87,21.80,1.41,"1,073,010","125,733,901,000","139,909",OP,2003-07-14,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.70,1,0.27,0.47,0.72,0.40,21.10,0.70,"1,177,903","67,383,298,000","200,078",OP,2003-07-14,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.31,1,0.12,0.22,0.33,0.17,21.10,0.31,"867,099","22,983,117,000","285,287",OP,2003-07-14,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,36.30,1,1.40,36.35,36.35,36.30,3.00,36.30,20,"72,650,000","5,229",OP,2003-07-14,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,21.40,34.70,0,0,"2,751",OP,2003-07-14,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,21.40,32.20,0,0,"1,519",OP,2003-07-14,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,21.40,29.75,0,0,1,OP,2003-07-14,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,27.00,1,2.15,27.00,27.00,27.00,3.00,27.00,1,"2,700,000",404,OP,2003-07-14,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,21.40,24.80,0,0,1,OP,2003-07-14,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,21.55,1,1.60,21.55,21.55,21.55,3.00,21.55,1,"2,155,000",496,OP,2003-07-14,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,21.40,19.90,0,0,2,OP,2003-07-14,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,16.70,1,1.20,16.70,16.70,16.70,3.00,16.70,1,"1,670,000",659,OP,2003-07-14,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,14.10,1,1.25,14.10,14.10,14.10,3.00,14.10,1,"1,410,000",268,OP,2003-07-14,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,13.00,1,2.05,11.85,13.00,11.85,24.00,13.00,305,"395,575,000","2,057",OP,2003-07-14,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,9.90,1,1.15,9.90,9.90,9.90,24.00,9.90,2,"1,980,000",625,OP,2003-07-14,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.65,1,1.65,8.05,8.70,7.90,23.50,8.65,88,"72,415,000","6,448",OP,2003-07-14,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,-,1,-,-,-,-,21.40,6.50,0,0,"1,639",OP,2003-07-14,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,5.00,1,1.25,4.00,5.10,4.00,23.00,5.00,"1,148","535,400,000","16,551",OP,2003-07-14,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.75,1,0.99,3.20,3.75,3.15,24.00,3.75,"1,524","535,755,000","3,044",OP,2003-07-14,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.53,1,0.66,2.09,2.53,1.88,23.30,2.53,"1,216","290,446,000","6,283",OP,2003-07-14,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.70,1,0.45,1.14,1.70,1.14,23.30,1.70,"1,410","215,034,000","3,149",OP,2003-07-14,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,1.00,1,0.25,0.80,1.04,0.77,22.40,1.00,"4,999","466,581,000","8,759",OP,2003-07-14,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,13.00,1,1.85,13.00,13.00,13.00,28.00,13.00,1,"1,300,000",1,OP,2003-07-14,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,21.40,11.15,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,9.40,1,2.00,9.40,9.40,9.30,23.00,9.40,21,"19,600,000",19,OP,2003-07-14,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,1,-,-,-,-,21.40,7.40,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.50,1,0.20,5.40,5.50,5.40,25.00,5.50,200,"109,000,000",400,OP,2003-07-14,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,4.50,1,0.75,4.70,4.70,4.50,24.00,4.50,341,"160,250,000",543,OP,2003-07-14,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,-,1,-,-,-,-,21.40,3.30,0,0,3,OP,2003-07-14,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.50,2,-0.07,2.30,2.50,2.30,23.50,2.50,4,"980,000",3,OP,2003-07-14,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.79,1,0.35,1.44,1.80,1.44,23.30,1.79,596,"105,058,000",757,OP,2003-07-14,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,18.70,1,1.80,17.90,18.70,17.90,16.00,18.70,8,"14,670,000","1,703",OP,2003-07-14,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,14.35,1,2.35,14.00,14.35,13.65,23.00,14.35,5,"7,000,000",276,OP,2003-07-14,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,11.00,1,1.30,11.00,11.00,11.00,27.00,11.00,1,"1,100,000","2,766",OP,2003-07-14,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.55,1,0.65,7.50,7.55,7.50,24.50,7.55,2,"1,505,000",867,OP,2003-07-14,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.30,1,0.60,5.15,5.30,5.15,24.80,5.30,2,"1,045,000","2,293",OP,2003-07-14,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.45,1,0.46,3.10,3.55,3.00,24.40,3.45,259,"87,645,000","7,135",OP,2003-07-14,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,272,"272,000","12,609",OP,2003-07-14,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"8,632","8,632,000","24,408",OP,2003-07-14,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.02,1,0.01,0.02,0.02,0.01,38.80,0.02,"15,228","15,739,000","14,772",OP,2003-07-14,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,5,-0.01,0.02,0.02,0.01,31.70,0.01,"13,573","18,773,000","49,284",OP,2003-07-14,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,5,-0.03,0.03,0.03,0.01,27.70,0.01,"114,929","272,706,000","133,789",OP,2003-07-14,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.03,2,-0.06,0.07,0.08,0.03,27.30,0.03,"256,657","1,357,147,000","128,938",OP,2003-07-14,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.06,2,-0.14,0.16,0.16,0.06,25.40,0.06,"442,194","4,945,413,000","190,781",OP,2003-07-14,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.14,2,-0.25,0.30,0.36,0.14,24.40,0.14,"679,407","16,241,233,000","195,403",OP,2003-07-14,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.34,2,-0.46,0.64,0.73,0.34,23.90,0.34,"845,477","42,283,320,000","135,212",OP,2003-07-14,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.74,2,-0.76,1.30,1.36,0.73,23.80,0.74,"428,856","40,624,971,000","77,073",OP,2003-07-14,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,1.42,2,-1.03,2.25,2.30,1.37,23.50,1.42,"169,946","28,768,182,000","56,538",OP,2003-07-14,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.30,2,-1.45,3.35,3.60,2.30,21.80,2.30,"48,035","13,220,380,000","28,417",OP,2003-07-14,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.75,2,-1.75,5.15,5.30,3.75,22.00,3.75,"20,459","8,784,735,000","21,164",OP,2003-07-14,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,5.50,2,-2.20,6.90,7.35,5.50,21.00,5.50,"1,770","1,161,155,000","5,713",OP,2003-07-14,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.60,2,-2.20,9.55,9.60,7.60,20.00,7.60,577,"480,705,000","4,657",OP,2003-07-14,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,1,0.01,0.01,0.02,0.01,50.70,0.02,67,"108,000","7,285",OP,2003-07-14,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,5,-0.01,0.02,0.02,0.01,43.90,0.01,23,"29,000","1,694",OP,2003-07-14,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,5,-0.02,0.03,0.03,0.01,40.20,0.01,88,"102,000","9,421",OP,2003-07-14,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,2,-0.01,0.03,0.03,0.02,39.10,0.02,16,"35,000","1,475",OP,2003-07-14,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.04,3,0.00,0.04,0.05,0.03,38.70,0.04,262,"814,000","5,459",OP,2003-07-14,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.04,2,-0.02,0.05,0.05,0.03,34.80,0.04,936,"4,575,000","1,974",OP,2003-07-14,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,2,-0.05,0.10,0.10,0.05,32.60,0.05,724,"4,583,000","8,150",OP,2003-07-14,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.08,2,-0.08,0.16,0.16,0.08,30.60,0.08,559,"6,394,000","6,946",OP,2003-07-14,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.14,2,-0.14,0.23,0.24,0.12,29.90,0.14,"4,676","76,945,000","10,664",OP,2003-07-14,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.18,2,-0.26,0.38,0.39,0.18,27.40,0.18,"3,410","91,728,000","6,334",OP,2003-07-14,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.37,2,-0.33,0.66,0.67,0.37,27.70,0.37,"8,306","380,168,000","15,086",OP,2003-07-14,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.61,2,-0.42,0.97,1.02,0.61,26.80,0.61,"3,821","303,610,000","5,457",OP,2003-07-14,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.96,2,-0.75,1.53,1.53,0.96,25.70,0.96,"2,263","284,987,000","4,716",OP,2003-07-14,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.55,2,-0.85,1.92,2.39,1.55,25.40,1.55,672,"122,732,000","2,367",OP,2003-07-14,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.34,2,-1.21,3.30,3.30,2.34,24.90,2.34,"1,046","284,867,000","3,121",OP,2003-07-14,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.35,2,-1.65,4.45,4.45,3.35,24.30,3.35,98,"35,665,000",839,OP,2003-07-14,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.95,2,-1.55,6.30,6.30,4.85,25.50,4.95,27,"15,645,000","4,727",OP,2003-07-14,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.50,2,-1.65,7.15,7.20,6.50,25.00,6.50,4,"2,800,000",408,OP,2003-07-14,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,8.35,2,-1.95,9.15,9.15,8.35,25.50,8.35,174,"146,245,000",359,OP,2003-07-14,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.77,2,-0.36,1.10,1.10,0.77,27.90,0.77,51,"5,069,000",59,OP,2003-07-14,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.12,2,-0.36,1.40,1.63,1.11,27.10,1.12,96,"13,046,000",69,OP,2003-07-14,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.66,2,-1.28,1.84,1.95,1.66,26.90,1.66,84,"14,723,000",85,OP,2003-07-14,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,-,2,-,-,-,-,24.70,2.54,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.50,2,-0.80,4.00,4.00,3.50,26.80,3.50,17,"6,190,000",221,OP,2003-07-14,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.55,2,-1.75,4.55,4.55,4.55,26.30,4.55,100,"45,500,000",302,OP,2003-07-14,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,2,-,-,-,-,24.70,5.85,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,2,-,-,-,-,24.70,7.40,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,2,-,-,-,-,24.70,9.10,0,0,0,OP,2003-07-14,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.01,2,-0.39,1.35,1.35,1.01,30.60,1.01,799,"96,232,000","6,735",OP,2003-07-14,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.81,2,-0.64,2.39,2.39,1.81,29.80,1.81,196,"37,892,000","1,530",OP,2003-07-14,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.05,2,-0.95,3.30,3.45,3.05,29.10,3.05,72,"22,740,000","2,688",OP,2003-07-14,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.00,2,-1.25,5.70,5.70,4.95,29.30,5.00,15,"8,145,000","1,053",OP,2003-07-14,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.40,2,-1.45,7.40,7.40,7.40,28.50,7.40,10,"7,400,000",299,OP,2003-07-14,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,10.40,2,-1.60,11.10,11.10,9.15,29.00,10.40,48,"50,405,000","1,251",OP,2003-07-14,KRDRVOPK2I
