ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.65,1,0.10,6.50,6.80,6.30,15.50,6.65,83,"272,925,000","1,029",OP,20130927,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.20,2,-0.15,5.20,5.50,4.90,15.00,5.20,252,"660,050,000","2,054",OP,20130927,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.00,2,-0.15,5.15,5.15,3.80,14.50,4.00,539,"1,106,725,000","1,398",OP,20130927,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.00,2,-0.05,3.25,3.25,2.84,14.10,3.00,196,"297,410,000","1,624",OP,20130927,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.17,2,-0.15,2.34,2.36,2.05,13.90,2.17,648,"717,875,000","1,479",OP,20130927,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.53,2,-0.12,1.65,1.72,1.45,13.60,1.53,"1,111","871,085,000","2,569",OP,20130927,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.05,2,-0.11,1.18,1.18,1.00,13.40,1.05,"1,176","640,365,000","3,231",OP,20130927,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.69,2,-0.11,0.79,0.81,0.66,13.30,0.69,"2,897","1,056,940,000","4,440",OP,20130927,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,-,0,-,-,-,-,13.60,49.10,0,0,368,OP,20130927,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,13.60,46.60,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,13.60,44.15,0,0,29,OP,20130927,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,13.60,41.65,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,13.60,39.15,0,0,90,OP,20130927,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,13.60,36.70,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,13.60,34.25,0,0,237,OP,20130927,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,13.60,31.80,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,13.60,29.35,0,0,485,OP,20130927,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,13.60,26.95,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,-,0,-,-,-,-,13.60,24.60,0,0,543,OP,20130927,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,13.60,22.30,0,0,1,OP,20130927,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,-,0,-,-,-,-,13.60,20.05,0,0,667,OP,20130927,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,13.60,17.85,0,0,2,OP,20130927,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,-,0,-,-,-,-,13.60,15.85,0,0,"1,008",OP,20130927,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,15.10,1,0.65,15.10,15.10,15.10,16.80,15.10,1,"7,550,000",2,OP,20130927,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.75,1,0.10,13.90,13.90,13.75,16.80,13.75,2,"13,825,000","1,875",OP,20130927,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,12.00,1,0.90,11.95,12.00,11.95,16.80,12.00,3,"17,975,000",105,OP,20130927,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.15,1,0.05,10.10,10.50,10.10,16.50,10.15,20,"102,775,000","4,709",OP,20130927,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.65,1,0.30,8.35,8.80,8.35,15.90,8.65,44,"187,250,000",78,OP,20130927,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.45,1,0.20,7.30,7.45,7.00,15.60,7.45,32,"116,350,000","3,084",OP,20130927,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.00,2,-0.05,6.20,6.20,5.90,15.40,6.00,16,"48,625,000",332,OP,20130927,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.85,2,-0.15,4.95,5.05,4.75,15.00,4.85,24,"58,725,000","1,346",OP,20130927,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.05,1,0.05,3.90,4.10,3.75,14.50,4.05,36,"71,000,000",388,OP,20130927,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.20,3,0.00,3.30,3.30,3.05,14.30,3.20,136,"216,575,000","2,264",OP,20130927,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.48,2,-0.05,2.45,2.60,2.42,14.50,2.48,88,"109,050,000",498,OP,20130927,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.91,2,-0.10,2.01,2.12,1.83,14.40,1.91,480,"466,680,000","1,704",OP,20130927,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,13.60,21.05,0,0,17,OP,20130927,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.60,17.35,0,0,306,OP,20130927,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.60,14.15,0,0,8,OP,20130927,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,13.50,1,0.45,13.50,13.50,13.50,16.60,13.50,1,"6,750,000",42,OP,20130927,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,11.20,1,0.80,11.20,11.20,11.20,16.80,11.20,1,"5,600,000",85,OP,20130927,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.50,3,0.00,8.60,8.60,8.50,16.00,8.50,4,"17,125,000",135,OP,20130927,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.70,2,-0.05,6.55,6.85,6.55,15.90,6.70,15,"50,075,000",892,OP,20130927,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.10,2,-0.05,5.25,5.25,4.85,15.80,5.10,70,"177,450,000",691,OP,20130927,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.01,2,-0.01,0.02,0.02,0.01,28.90,0.01,"2,094","13,430,000","34,808",OP,20130927,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.01,2,-0.01,0.02,0.02,0.01,27.10,0.01,"1,356","12,960,000","12,806",OP,20130927,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.01,2,-0.02,0.02,0.03,0.01,25.30,0.01,"4,572","45,575,000","13,412",OP,20130927,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.02,2,-0.01,0.03,0.03,0.02,24.90,0.02,"1,201","14,510,000","14,925",OP,20130927,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.02,2,-0.02,0.03,0.04,0.02,23.10,0.02,"4,273","62,770,000","16,393",OP,20130927,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.04,2,-0.01,0.04,0.05,0.03,22.80,0.04,"5,020","99,775,000","16,680",OP,20130927,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.04,2,-0.01,0.05,0.06,0.04,20.80,0.04,"9,089","220,505,000","24,659",OP,20130927,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.05,2,-0.02,0.06,0.07,0.04,19.40,0.05,"15,821","442,410,000","24,753",OP,20130927,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.07,2,-0.03,0.08,0.10,0.06,18.10,0.07,"26,028","1,033,100,000","29,766",OP,20130927,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.09,2,-0.03,0.10,0.14,0.08,16.70,0.09,"31,247","1,650,285,000","25,279",OP,20130927,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.15,2,-0.02,0.15,0.20,0.12,15.70,0.15,"37,334","2,923,585,000","28,925",OP,20130927,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.23,2,-0.04,0.25,0.32,0.20,14.40,0.23,"60,657","7,702,405,000","23,587",OP,20130927,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,0.39,2,-0.07,0.42,0.54,0.34,13.50,0.39,"79,887","17,040,975,000","24,995",OP,20130927,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,0.69,2,-0.04,0.69,0.92,0.59,12.80,0.69,"102,573","37,797,240,000","16,437",OP,20130927,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,1.16,2,-0.07,1.16,1.52,1.03,11.90,1.16,"99,940","61,964,210,000","17,764",OP,20130927,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,1.95,2,-0.03,1.90,2.43,1.75,11.10,1.95,"101,498","103,647,375,000","7,548",OP,20130927,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,3.10,1,0.10,3.00,3.70,2.78,10.10,3.10,"13,169","20,863,770,000","4,592",OP,20130927,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,4.60,1,0.10,4.50,5.35,4.30,8.00,4.60,"4,225","9,983,925,000","2,226",OP,20130927,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,6.50,1,0.10,6.20,7.30,6.10,3.00,6.50,"1,430","4,697,525,000","1,557",OP,20130927,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,8.65,2,-0.35,9.10,9.50,8.40,3.00,8.65,133,"586,400,000",816,OP,20130927,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,10.90,2,-0.15,11.70,11.75,10.80,3.00,10.90,34,"187,550,000",893,OP,20130927,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,13.35,2,-0.35,14.05,14.05,13.25,3.00,13.35,6,"40,650,000",565,OP,20130927,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,15.85,2,-0.35,16.65,16.80,15.65,3.00,15.85,29,"231,950,000",43,OP,20130927,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.13,2,-0.01,0.13,0.14,0.12,21.10,0.13,469,"31,120,000","3,328",OP,20130927,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.15,2,-0.01,0.16,0.17,0.14,20.20,0.15,373,"28,825,000","1,075",OP,20130927,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.19,1,0.02,0.17,0.20,0.17,19.80,0.19,520,"47,485,000","1,152",OP,20130927,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.21,2,-0.01,0.24,0.24,0.20,18.70,0.21,570,"61,535,000",906,OP,20130927,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.27,2,-0.02,0.27,0.30,0.26,18.10,0.27,346,"47,160,000",939,OP,20130927,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.33,2,-0.01,0.32,0.38,0.32,17.60,0.33,369,"62,345,000","1,232",OP,20130927,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.42,3,0.00,0.42,0.47,0.40,16.90,0.42,767,"164,520,000","2,140",OP,20130927,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.54,2,-0.02,0.56,0.61,0.51,16.40,0.54,"1,152","315,965,000","1,995",OP,20130927,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.72,3,0.00,0.68,0.80,0.66,15.90,0.72,"1,593","569,550,000","2,380",OP,20130927,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.90,2,-0.05,0.95,1.05,0.87,15.30,0.90,"1,108","518,410,000","1,566",OP,20130927,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.18,2,-0.07,1.16,1.36,1.16,14.80,1.18,694,"423,335,000","1,196",OP,20130927,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,1.58,2,-0.06,1.57,1.78,1.49,14.60,1.58,655,"521,160,000",912,OP,20130927,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.13,1,0.01,1.99,2.31,1.97,14.40,2.13,302,"313,600,000",878,OP,20130927,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,2.59,2,-0.13,2.60,2.97,2.54,13.60,2.59,381,"514,175,000",611,OP,20130927,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,3.45,2,-0.05,3.60,3.75,3.30,13.50,3.45,242,"416,650,000",777,OP,20130927,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,4.30,2,-0.15,4.45,4.75,4.15,12.90,4.30,178,"394,800,000",558,OP,20130927,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,5.30,2,-0.35,5.70,5.90,5.25,13.30,5.30,79,"219,700,000",460,OP,20130927,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,6.70,2,-0.25,7.10,7.15,6.50,12.10,6.70,30,"100,750,000",203,OP,20130927,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,8.00,2,-0.50,8.50,8.50,7.95,12.00,8.00,4,"16,425,000",50,OP,20130927,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,-,0,-,-,-,-,11.70,10.05,0,0,10,OP,20130927,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,-,0,-,-,-,-,11.70,12.05,0,0,35,OP,20130927,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,13.45,2,-0.40,13.45,13.45,13.45,9.00,13.45,1,"6,725,000",69,OP,20130927,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,15.70,2,-2.15,16.00,16.00,15.70,3.00,15.70,15,"119,850,000",36,OP,20130927,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.21,2,-0.01,0.21,0.22,0.20,22.60,0.21,209,"21,910,000","5,231",OP,20130927,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.24,2,-0.01,0.25,0.25,0.23,22.20,0.24,70,"8,380,000",432,OP,20130927,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.27,2,-0.03,0.30,0.30,0.27,21.30,0.27,44,"6,320,000","2,555",OP,20130927,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.30,2,-0.04,0.33,0.33,0.30,20.80,0.30,69,"10,875,000",215,OP,20130927,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.35,2,-0.03,0.30,0.39,0.30,19.90,0.35,91,"16,705,000","1,634",OP,20130927,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.42,2,-0.03,0.49,0.49,0.41,19.60,0.42,48,"10,495,000",216,OP,20130927,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.49,2,-0.05,0.52,0.56,0.48,19.30,0.49,70,"17,975,000","3,382",OP,20130927,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.59,2,-0.05,0.63,0.66,0.58,18.40,0.59,51,"15,590,000",310,OP,20130927,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.72,2,-0.04,0.73,0.81,0.70,18.10,0.72,123,"46,025,000","2,262",OP,20130927,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.86,2,-0.04,0.90,0.90,0.85,17.60,0.86,182,"81,275,000",299,OP,20130927,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.03,2,-0.07,1.10,1.15,1.02,17.40,1.03,120,"64,655,000","2,535",OP,20130927,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.24,2,-0.11,1.39,1.39,1.24,16.70,1.24,68,"43,765,000",226,OP,20130927,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.55,2,-0.05,1.68,1.68,1.52,16.40,1.55,104,"82,845,000","2,370",OP,20130927,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,1.92,2,-0.09,2.04,2.10,1.84,16.10,1.92,35,"34,470,000",211,OP,20130927,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.27,2,-0.03,2.47,2.54,2.24,15.70,2.27,233,"276,820,000","1,771",OP,20130927,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,2.81,2,-0.12,2.95,3.05,2.73,15.30,2.81,72,"104,310,000",254,OP,20130927,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,3.40,2,-0.05,3.50,3.70,3.35,15.10,3.40,111,"193,350,000","1,209",OP,20130927,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.10,2,-0.15,4.30,4.45,4.10,14.90,4.10,24,"51,425,000",145,OP,20130927,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,4.90,1,0.05,5.20,5.20,4.85,14.40,4.90,87,"218,150,000","1,080",OP,20130927,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,5.85,2,-0.30,6.00,6.00,5.85,14.30,5.85,78,"230,150,000",173,OP,20130927,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.00,2,-0.10,7.20,7.50,6.90,14.00,7.00,393,"1,389,300,000",606,OP,20130927,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,8.10,2,-0.60,8.25,8.25,8.10,14.10,8.10,3,"12,275,000",23,OP,20130927,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,-,0,-,-,-,-,11.70,8.85,0,0,37,OP,20130927,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,-,0,-,-,-,-,11.70,10.55,0,0,8,OP,20130927,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,12.65,2,-0.50,12.75,12.75,12.65,13.00,12.65,2,"12,700,000",340,OP,20130927,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,14.90,2,-0.10,14.90,14.90,14.90,12.50,14.90,1,"7,450,000",24,OP,20130927,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,16.50,2,-0.35,16.60,16.60,16.50,12.00,16.50,2,"16,550,000",22,OP,20130927,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,4.25,2,-0.05,4.50,4.55,4.25,16.30,4.25,125,"274,975,000","1,324",OP,20130927,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,5.50,2,-0.15,5.75,5.80,5.45,15.90,5.50,130,"360,375,000",195,OP,20130927,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,6.95,2,-0.25,7.30,7.40,6.95,15.70,6.95,17,"61,350,000",63,OP,20130927,KRDRVOPK2I
