ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.30,1,0.03,0.38,0.46,0.30,12.80,0.30,"186,904","17,265,172,500","67,279",OP,20190227,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.17,1,0.01,0.22,0.26,0.17,13.30,0.17,"97,830","5,082,930,000","59,994",OP,20190227,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.09,3,0.00,0.12,0.15,0.09,13.60,0.09,"71,109","2,050,372,500","53,648",OP,20190227,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.05,3,0.00,0.07,0.08,0.05,14.10,0.05,"33,746","532,322,500","43,428",OP,20190227,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,3,0.00,0.04,0.05,0.03,14.40,0.03,"24,987","244,355,000","43,394",OP,20190227,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,3,0.00,0.02,0.03,0.02,15.20,0.02,"5,455","34,002,500","49,990",OP,20190227,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.02,0.02,0.01,15.40,0.01,"1,468","5,327,500","33,730",OP,20190227,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,"4,817","12,042,500","39,116",OP,20190227,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500","19,820",OP,20190227,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","7,368",OP,20190227,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.60,0.01,0,0,"3,527",OP,20190227,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.60,0.01,0,0,"1,550",OP,20190227,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,12.60,0.01,0,0,"4,491",OP,20190227,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.60,0.01,0,0,"1,314",OP,20190227,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.60,0.01,0,0,975,OP,20190227,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.60,0.01,0,0,319,OP,20190227,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.60,0.01,0,0,"1,773",OP,20190227,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.60,0.01,0,0,376,OP,20190227,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.60,0.01,0,0,335,OP,20190227,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.60,0.01,0,0,77,OP,20190227,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.60,0.01,0,0,323,OP,20190227,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.60,0.01,0,0,67,OP,20190227,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.60,0.01,0,0,26,OP,20190227,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.60,0.01,0,0,21,OP,20190227,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.60,0.01,0,0,47,OP,20190227,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.60,0.01,0,0,16,OP,20190227,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.60,0.01,0,0,25,OP,20190227,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.60,0.01,0,0,17,OP,20190227,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.60,0.01,0,0,111,OP,20190227,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.60,0.01,0,0,17,OP,20190227,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.60,0.01,0,0,28,OP,20190227,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.60,0.01,0,0,20,OP,20190227,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.60,0.01,0,0,316,OP,20190227,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.60,0.01,0,0,55,OP,20190227,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"2,500","7,780",OP,20190227,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.60,73.60,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.60,71.10,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.60,68.60,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.60,66.10,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.60,63.60,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.60,61.10,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.60,58.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.60,56.15,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.60,53.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.60,51.15,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.60,48.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.60,46.15,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.60,43.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.60,41.15,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.60,38.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.60,36.20,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.60,33.70,0,0,4,OP,20190227,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.60,31.20,0,0,13,OP,20190227,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.60,28.70,0,0,7,OP,20190227,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.60,26.25,0,0,2,OP,20190227,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.60,23.80,0,0,105,OP,20190227,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.60,21.40,0,0,52,OP,20190227,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,19.80,1,1.60,19.90,19.90,19.80,17.00,19.80,3,"14,875,000",179,OP,20190227,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.60,16.70,0,0,150,OP,20190227,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.60,14.50,0,0,"3,122",OP,20190227,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.60,12.45,0,0,"1,117",OP,20190227,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,11.20,1,0.65,11.60,11.60,11.10,14.80,11.20,21,"58,637,500","1,160",OP,20190227,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,-,0,-,-,-,-,12.60,8.65,0,0,708,OP,20190227,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,7.90,1,0.80,7.70,7.90,7.40,14.00,7.90,12,"22,742,500","3,572",OP,20190227,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,5.80,1,0.26,6.09,6.18,5.80,13.30,5.80,49,"74,285,000",309,OP,20190227,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.60,1,0.34,5.00,5.00,4.51,13.00,4.60,271,"317,125,000","2,766",OP,20190227,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.60,1,0.33,3.90,3.90,3.45,12.80,3.60,43,"38,837,500",613,OP,20190227,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.47,1,0.03,2.52,2.98,2.47,12.30,2.47,284,"191,482,500","3,730",OP,20190227,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,1.79,1,0.05,1.95,2.17,1.79,12.30,1.79,172,"85,042,500","1,660",OP,20190227,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.27,1,0.11,1.45,1.55,1.27,12.30,1.27,"1,744","615,247,500","3,962",OP,20190227,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.88,1,0.07,0.98,1.10,0.88,12.30,0.88,950,"236,495,000","3,284",OP,20190227,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.67,1,0.11,0.71,0.78,0.65,12.80,0.67,"1,874","326,325,000","6,193",OP,20190227,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.43,1,0.05,0.48,0.54,0.43,12.60,0.43,"2,060","249,412,500","1,929",OP,20190227,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.31,1,0.05,0.32,0.37,0.31,12.80,0.31,"1,571","131,380,000","5,251",OP,20190227,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.20,1,0.03,0.23,0.25,0.20,12.80,0.20,"1,521","87,785,000","2,268",OP,20190227,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.13,2,-0.01,0.15,0.17,0.13,12.90,0.13,"2,011","75,565,000","2,695",OP,20190227,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.09,3,0.00,0.11,0.12,0.09,13.20,0.09,"2,084","51,495,000","2,526",OP,20190227,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.06,2,-0.01,0.07,0.08,0.06,13.30,0.06,859,"14,630,000","4,952",OP,20190227,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.05,3,0.00,0.05,0.05,0.05,13.70,0.05,570,"7,125,000","1,366",OP,20190227,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.03,3,0.00,0.03,0.04,0.03,13.80,0.03,108,"842,500",766,OP,20190227,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.02,3,0.00,0.03,0.03,0.01,13.90,0.02,123,"615,000",984,OP,20190227,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,12,"60,000",38,OP,20190227,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.60,73.90,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.60,71.40,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.60,68.90,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.60,66.45,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.60,63.95,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.60,61.45,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.60,58.95,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.60,56.45,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.60,54.00,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.60,51.50,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.60,49.00,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.60,46.50,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.60,44.00,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.60,41.55,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.60,39.05,0,0,8,OP,20190227,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.60,36.60,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.60,34.10,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.60,31.65,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,12.60,29.20,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.60,26.85,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,12.60,24.45,0,0,7,OP,20190227,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,12.60,22.15,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,12.60,19.90,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,12.60,17.75,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,12.60,15.70,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,12.60,13.70,0,0,1,OP,20190227,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,12.60,11.90,0,0,1,OP,20190227,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,12.60,10.20,0,0,3,OP,20190227,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,-,0,-,-,-,-,12.60,8.64,0,0,13,OP,20190227,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,-,0,-,-,-,-,12.60,7.27,0,0,2,OP,20190227,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,-,0,-,-,-,-,12.60,5.98,200,"318,750,000",330,OP,20190227,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,5.05,1,0.34,5.30,5.30,5.05,12.90,5.05,2,"2,587,500",50,OP,20190227,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,-,0,-,-,-,-,12.60,3.93,0,0,181,OP,20190227,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,3.34,1,0.45,3.22,3.34,3.21,12.80,3.34,14,"11,425,000",87,OP,20190227,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.70,1,0.40,2.53,2.70,2.53,12.80,2.70,228,"144,172,500",592,OP,20190227,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,1.95,1,0.06,2.00,2.00,1.95,12.60,1.95,8,"3,965,000",131,OP,20190227,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,1.50,1,0.17,1.40,1.55,1.40,12.70,1.50,9,"3,325,000",86,OP,20190227,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,1.13,1,0.05,1.10,1.13,1.10,12.70,1.13,16,"4,407,500",31,OP,20190227,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.85,1,0.02,0.87,0.88,0.85,12.60,0.85,449,"95,532,500","1,698",OP,20190227,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.67,1,0.06,0.66,0.70,0.65,12.80,0.67,7,"1,172,500",123,OP,20190227,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.49,1,0.03,0.52,0.52,0.46,12.80,0.49,33,"4,045,000",627,OP,20190227,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.35,3,0.00,0.36,0.37,0.35,12.80,0.35,16,"1,430,000",519,OP,20190227,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.28,1,0.02,0.27,0.28,0.27,12.90,0.28,7,"480,000",544,OP,20190227,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.20,1,0.01,0.20,0.22,0.20,12.90,0.20,22,"1,115,000",369,OP,20190227,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.15,1,0.02,0.15,0.17,0.14,13.20,0.15,37,"1,390,000",116,OP,20190227,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.11,1,0.01,0.11,0.12,0.10,13.30,0.11,136,"3,902,500",621,OP,20190227,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.08,3,0.00,0.08,0.09,0.08,13.40,0.08,27,"582,500",60,OP,20190227,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,89.30,1,0.95,90.00,90.00,89.30,32.00,89.30,41,"921,137,500",480,OP,20190227,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.60,86.70,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.60,84.25,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.60,81.75,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.60,79.25,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.60,76.80,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.60,74.30,0,0,9,OP,20190227,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.60,71.80,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.60,69.30,0,0,"2,001",OP,20190227,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.60,66.85,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.60,64.35,0,0,1,OP,20190227,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.60,61.85,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.60,59.40,0,0,0,OP,20190227,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.60,56.90,0,0,0,OP,20190227,KRDRVOPK2I
