ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,37.35,2,-0.15,38.25,38.60,37.35,64.00,-,31,"591,625,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,35.40,1,2.70,35.40,35.40,35.40,64.00,-,1,"17,700,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,32.80,1,0.35,32.90,32.90,32.80,64.00,-,3,"49,250,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,31.10,1,1.20,31.15,31.20,31.10,64.00,-,4,"62,275,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,27.80,1,0.20,28.85,29.00,27.80,64.00,-,30,"428,750,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,25.60,1,2.05,26.10,26.20,25.60,3.00,-,5,"64,800,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,22.55,1,1.45,23.55,23.55,22.55,64.00,-,21,"239,775,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,19.90,1,2.15,21.85,21.85,19.90,3.00,-,18,"185,775,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,17.40,2,-0.40,17.85,18.75,17.30,32.00,-,66,"594,050,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,15.05,1,1.55,16.00,16.25,14.85,3.00,-,83,"648,000,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,12.70,2,-0.55,12.75,14.05,12.25,3.00,-,490,"3,206,275,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,10.20,2,-0.35,10.70,11.60,9.80,32.00,-,310,"1,655,000,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,7.50,2,-1.05,8.00,9.25,7.20,3.00,-,"1,112","4,586,275,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.00,2,-1.00,5.60,6.75,4.75,3.00,-,"9,723","27,571,275,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.51,2,-1.19,3.10,4.30,2.24,3.00,-,"94,421","140,888,720,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.23,2,-1.48,1.20,2.04,0.22,3.00,-,"635,071","321,718,175,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.01,2,-0.52,0.29,0.51,0.01,8.40,-,"845,874","82,505,905,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.01,2,-0.11,0.03,0.06,0.01,15.70,-,"324,594","4,663,610,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.01,2,-0.01,0.01,0.01,0.01,22.60,-,"51,568","282,125,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.01,3,0.00,0.01,0.01,0.01,29.00,-,697,"3,485,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.01,3,0.00,0.01,0.01,0.01,35.10,-,187,"935,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.01,3,0.00,0.01,0.01,0.01,42.00,-,70,"350,000",0,OP,20131010,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.01,3,0.00,0.01,0.01,0.01,47.80,-,4,"20,000",0,OP,20131010,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,-,0,-,-,-,-,13.60,38.45,0,0,510,OP,20131010,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,13.60,36.00,0,0,8,OP,20131010,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,33.20,2,-0.40,33.50,34.60,33.20,8.00,33.20,111,"1,890,500,000",541,OP,20131010,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,31.80,1,0.55,31.80,32.00,31.80,16.00,31.80,4,"63,725,000",9,OP,20131010,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,28.50,2,-0.25,28.50,28.50,28.50,16.00,28.50,1,"14,250,000",47,OP,20131010,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,26.95,1,2.85,26.95,26.95,26.95,16.00,26.95,1,"13,475,000",13,OP,20131010,KRDRVOPK2I
