ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.12,2,-0.17,0.08,0.18,0.05,43.40,0.12,"2,310,825","26,369,468,000","276,592",OP,2002-11-12,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.02,2,-0.05,0.02,0.04,0.01,43.70,0.02,"570,737","1,227,312,000","269,953",OP,2002-11-12,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.01,5,-0.01,0.01,0.01,0.01,51.10,0.01,"100,363","100,363,000","273,927",OP,2002-11-12,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"11,155","11,155,000","324,737",OP,2002-11-12,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.01,3,0.00,0.01,0.01,0.01,71.50,0.01,169,"169,000","289,060",OP,2002-11-12,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,3,0.00,0.01,0.01,0.01,79.90,0.01,723,"723,000","236,039",OP,2002-11-12,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,2,"2,000","213,585",OP,2002-11-12,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,99.40,0.01,85,"85,000","244,674",OP,2002-11-12,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,19.10,2,-1.90,18.80,19.20,18.80,3.00,19.10,86,"161,865,000","8,526",OP,2002-11-12,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,17.90,1,0.10,16.20,17.90,16.20,3.00,17.90,104,"177,085,000",444,OP,2002-11-12,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,15.00,2,-0.15,13.85,15.00,13.85,3.00,15.00,9,"13,375,000",363,OP,2002-11-12,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,12.70,2,-0.10,11.25,12.70,11.25,3.00,12.70,6,"7,320,000",220,OP,2002-11-12,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,10.50,2,-0.90,9.50,10.50,9.50,16.00,10.50,12,"11,570,000",585,OP,2002-11-12,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,8.55,2,-0.45,7.50,8.70,7.40,33.00,8.55,68,"51,935,000","6,297",OP,2002-11-12,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.75,1,0.05,5.55,6.80,5.55,33.00,6.75,"5,145","3,026,595,000","5,103",OP,2002-11-12,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.85,2,-0.35,4.10,5.20,4.10,32.50,4.85,"2,192","960,615,000","3,466",OP,2002-11-12,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.60,2,-0.25,2.95,3.85,2.95,34.30,3.60,"2,435","840,822,000","5,452",OP,2002-11-12,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.55,2,-0.25,2.32,2.76,2.12,35.00,2.55,"6,794","1,593,050,000","13,523",OP,2002-11-12,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.80,2,-0.20,0.90,1.90,0.90,36.10,1.80,"6,190","1,019,129,000","13,732",OP,2002-11-12,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.18,2,-0.18,0.90,1.27,0.90,36.30,1.18,"21,019","2,337,514,000","28,349",OP,2002-11-12,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.80,2,-0.10,0.70,0.82,0.61,37.30,0.80,"14,934","1,099,597,000","21,307",OP,2002-11-12,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.53,2,-0.05,0.39,0.53,0.39,37.90,0.53,"24,635","1,092,346,000","21,664",OP,2002-11-12,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.30,2,-0.10,0.29,0.32,0.23,37.30,0.30,"20,185","548,905,000","20,698",OP,2002-11-12,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.18,2,-0.05,0.16,0.20,0.14,37.40,0.18,"40,491","675,831,000","41,396",OP,2002-11-12,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.10,2,-0.05,0.10,0.12,0.08,37.30,0.10,"12,904","122,844,000","14,475",OP,2002-11-12,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.06,2,-0.03,0.05,0.07,0.05,38.20,0.06,"17,210","97,628,000","31,357",OP,2002-11-12,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.04,2,-0.01,0.03,0.04,0.03,38.80,0.04,"5,475","17,198,000","23,755",OP,2002-11-12,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.02,2,-0.01,0.02,0.03,0.02,38.50,0.02,"10,542","23,828,000","31,820",OP,2002-11-12,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.02,3,0.00,0.02,0.02,0.01,41.20,0.02,"3,012","5,924,000","14,425",OP,2002-11-12,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.02,3,0.00,0.02,0.02,0.01,43.80,0.02,"11,955","23,174,000","76,272",OP,2002-11-12,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,2,-,-,-,-,44.10,19.95,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,44.10,17.60,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,44.10,15.35,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,2,-,-,-,-,44.10,13.20,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,44.10,11.15,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,2,-,-,-,-,44.10,9.30,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,2,-,-,-,-,44.10,7.65,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,44.10,5.55,0,0,87,OP,2002-11-12,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,2.81,2,-2.19,2.31,2.81,2.31,22.10,2.81,2,"512,000",28,OP,2002-11-12,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,2.10,2,-3.10,1.66,2.10,1.66,24.50,2.10,2,"376,000",2,OP,2002-11-12,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,2,-,-,-,-,44.10,2.95,0,0,15,OP,2002-11-12,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,1.90,2,-0.30,1.50,2.10,1.50,35.30,1.90,320,"57,640,000",328,OP,2002-11-12,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.50,2,-0.10,1.11,1.70,1.11,36.00,1.50,537,"77,794,000",349,OP,2002-11-12,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.12,2,-0.09,1.00,1.14,0.99,36.30,1.12,56,"5,738,000",128,OP,2002-11-12,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.78,2,-0.12,0.73,0.83,0.70,35.90,0.78,727,"54,352,000",759,OP,2002-11-12,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,44.10,18.10,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,44.10,14.20,0,0,"2,204",OP,2002-11-12,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,44.10,10.80,0,0,6,OP,2002-11-12,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,44.10,8.65,0,0,15,OP,2002-11-12,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,44.10,5.55,0,0,387,OP,2002-11-12,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,3.50,2,-0.90,3.50,3.50,3.50,34.00,3.50,102,"35,700,000",360,OP,2002-11-12,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.05,2,-0.30,2.30,3.65,2.30,37.10,3.05,14,"3,448,000",289,OP,2002-11-12,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.80,1,0.15,1.39,1.80,1.39,35.40,1.80,220,"33,546,000",286,OP,2002-11-12,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.14,2,-0.09,1.00,1.15,0.92,35.30,1.14,764,"75,061,000","4,096",OP,2002-11-12,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,118.40,0.01,144,"144,000","246,338",OP,2002-11-12,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,101.10,0.01,114,"114,000","159,678",OP,2002-11-12,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,88.60,0.01,146,"146,000","203,737",OP,2002-11-12,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,"27,104","27,104,000","217,972",OP,2002-11-12,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.01,5,-0.01,0.02,0.03,0.01,60.60,0.01,"147,072","207,017,000","226,274",OP,2002-11-12,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.03,2,-0.01,0.08,0.09,0.02,53.70,0.03,"564,519","2,785,368,000","260,538",OP,2002-11-12,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.08,2,-0.07,0.32,0.32,0.07,46.20,0.08,"1,877,966","31,799,831,000","278,300",OP,2002-11-12,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.37,2,-0.03,0.81,0.96,0.32,44.60,0.37,"3,294,852","176,799,941,000","206,288",OP,2002-11-12,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,1.15,2,-0.11,1.89,2.25,1.03,43.00,1.15,"705,935","97,990,155,000","93,632",OP,2002-11-12,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.80,1,0.06,3.65,4.20,2.50,47.00,2.80,"52,369","16,895,793,000","57,341",OP,2002-11-12,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.00,1,0.30,5.70,6.45,4.50,54.00,5.00,"8,313","4,732,230,000","16,038",OP,2002-11-12,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.20,1,0.20,8.20,8.90,6.80,32.00,7.20,"1,109","851,880,000","12,287",OP,2002-11-12,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,9.80,1,0.55,10.45,11.30,9.45,64.00,9.80,538,"548,320,000","2,948",OP,2002-11-12,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.45,1,0.25,13.60,13.60,11.85,96.00,12.45,58,"72,675,000","7,208",OP,2002-11-12,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,14.30,1,0.25,16.10,16.30,14.30,3.00,14.30,18,"28,415,000","1,288",OP,2002-11-12,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.20,1,0.40,18.50,18.50,17.00,128.00,17.20,35,"59,975,000","1,808",OP,2002-11-12,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,46.20,19.70,0,0,309,OP,2002-11-12,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,22.30,1,1.70,23.50,23.50,22.00,64.00,22.30,74,"166,890,000","4,195",OP,2002-11-12,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.05,3,0.00,0.05,0.07,0.04,45.40,0.05,"25,781","151,759,000","31,748",OP,2002-11-12,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.10,2,-0.01,0.14,0.14,0.08,44.50,0.10,"8,037","89,827,000","18,593",OP,2002-11-12,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.19,2,-0.02,0.29,0.29,0.16,43.30,0.19,"5,986","130,403,000","40,137",OP,2002-11-12,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.35,2,-0.02,0.45,0.52,0.31,42.40,0.35,"14,255","545,648,000","30,814",OP,2002-11-12,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.59,2,-0.05,0.82,0.88,0.54,41.00,0.59,"7,489","498,392,000","19,179",OP,2002-11-12,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.03,2,-0.03,1.35,1.45,0.95,41.00,1.03,"12,124","1,453,834,000","29,586",OP,2002-11-12,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.62,2,-0.18,7.85,7.85,1.52,40.40,1.62,"6,623","1,379,883,000","15,845",OP,2002-11-12,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.55,2,-0.07,3.00,3.30,2.35,41.00,2.55,"5,650","1,591,311,000","27,180",OP,2002-11-12,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.60,1,0.10,4.20,4.60,3.40,40.50,3.60,"2,522","988,465,000","8,188",OP,2002-11-12,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.05,1,0.15,5.80,6.20,4.85,41.50,5.05,"6,739","3,466,600,000","11,481",OP,2002-11-12,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,6.70,2,-0.15,7.90,7.95,6.45,42.00,6.70,"2,979","2,019,095,000","4,518",OP,2002-11-12,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.60,3,0.00,9.60,9.85,8.40,43.00,8.60,"12,022","10,821,945,000","7,776",OP,2002-11-12,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,10.35,2,-0.45,11.75,11.80,10.35,42.00,10.35,53,"59,470,000",316,OP,2002-11-12,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,12.90,1,1.95,13.00,14.30,12.90,48.00,12.90,57,"79,055,000","2,695",OP,2002-11-12,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,15.85,1,0.95,15.85,15.85,15.85,50.00,15.85,1,"1,585,000",447,OP,2002-11-12,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,17.50,1,0.20,18.75,18.75,17.30,52.00,17.50,25,"43,820,000","1,368",OP,2002-11-12,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,46.20,19.95,0,0,16,OP,2002-11-12,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,24.00,1,2.00,24.00,24.00,24.00,64.00,24.00,50,"120,000,000",578,OP,2002-11-12,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,46.20,24.90,0,0,2,OP,2002-11-12,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,46.20,27.35,0,0,160,OP,2002-11-12,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,46.20,29.85,0,0,2,OP,2002-11-12,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,33.30,1,1.70,33.70,33.70,33.30,80.00,33.30,82,"276,260,000","1,453",OP,2002-11-12,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.18,2,-0.07,0.21,0.21,0.18,38.70,0.18,501,"10,118,000",514,OP,2002-11-12,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.36,2,-0.22,0.36,0.36,0.36,39.50,0.36,202,"7,272,000",266,OP,2002-11-12,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,2,-,-,-,-,46.20,0.72,0,0,4,OP,2002-11-12,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,46.20,1.46,0,0,20,OP,2002-11-12,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,2,-,-,-,-,46.20,1.50,0,0,2,OP,2002-11-12,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,46.20,2.29,0,0,10,OP,2002-11-12,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,2,-,-,-,-,46.20,3.20,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,2,-,-,-,-,46.20,4.25,0,0,3,OP,2002-11-12,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,2,-,-,-,-,46.20,5.55,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,7.00,1,1.55,7.00,7.00,7.00,38.50,7.00,200,"140,000,000",200,OP,2002-11-12,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,46.20,8.75,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,1,-,-,-,-,46.20,9.65,0,0,"1,001",OP,2002-11-12,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,1,-,-,-,-,46.20,11.60,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,1,-,-,-,-,46.20,13.65,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,46.20,14.00,0,0,0,OP,2002-11-12,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.16,1,0.07,1.40,1.45,1.14,39.60,1.16,206,"27,055,000","1,475",OP,2002-11-12,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.08,1,0.18,2.50,2.50,2.08,38.60,2.08,4,"917,000","1,586",OP,2002-11-12,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.75,1,0.05,4.30,4.30,3.50,39.50,3.75,364,"149,350,000",503,OP,2002-11-12,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.35,1,3.25,8.35,8.35,8.35,52.80,8.35,1,"835,000",416,OP,2002-11-12,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,46.20,8.30,0,0,112,OP,2002-11-12,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,46.20,11.55,0,0,546,OP,2002-11-12,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,16.00,1,1.45,16.00,16.00,16.00,41.00,16.00,2,"3,200,000",7,OP,2002-11-12,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,20.35,1,1.75,20.50,20.50,20.35,43.00,20.35,2,"4,085,000",7,OP,2002-11-12,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,23.55,1,0.65,25.15,25.15,23.55,44.00,23.55,4,"9,760,000",12,OP,2002-11-12,KRDRVOPK2I
