ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.10,1,0.80,14.35,15.75,14.35,3.00,15.10,349,"508,155,000","6,540",OP,2004-12-16,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,12.80,1,0.90,11.95,13.40,11.95,3.00,12.80,461,"567,430,000","3,065",OP,2004-12-16,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,10.50,1,0.85,9.50,11.05,9.50,3.00,10.50,221,"226,025,000","3,207",OP,2004-12-16,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.15,1,0.75,7.35,8.80,7.35,8.00,8.15,"1,062","829,080,000","2,943",OP,2004-12-16,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.05,1,0.50,5.65,6.70,5.40,17.50,6.05,"2,338","1,428,775,000","12,623",OP,2004-12-16,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.30,1,0.65,3.90,4.80,3.65,19.50,4.30,"15,647","6,635,295,000","31,151",OP,2004-12-16,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,2.68,1,0.39,2.29,3.20,2.23,18.80,2.68,"64,898","17,524,298,000","65,725",OP,2004-12-16,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.52,1,0.22,1.21,1.93,1.21,18.50,1.52,"506,444","81,158,624,000","87,250",OP,2004-12-16,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.82,1,0.16,0.66,1.06,0.63,18.80,0.82,"979,992","82,140,627,000","134,337",OP,2004-12-16,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.39,1,0.06,0.33,0.52,0.29,18.80,0.39,"962,090","38,293,988,000","188,952",OP,2004-12-16,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.17,1,0.04,0.13,0.23,0.12,19.00,0.17,"568,548","9,669,996,000","223,858",OP,2004-12-16,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.07,1,0.02,0.05,0.10,0.04,19.10,0.07,"380,752","2,595,421,000","150,141",OP,2004-12-16,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.03,1,0.01,0.03,0.04,0.02,19.60,0.03,"185,116","589,040,000","168,347",OP,2004-12-16,KRDRVOPK2I
