ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,51.00,2,-2.70,53.50,53.50,50.85,3.00,51.00,6,"31,305,000","4,728",OP,20101123,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,2,-,-,-,-,14.40,48.75,0,0,15,OP,20101123,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,14.40,46.25,0,0,433,OP,20101123,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,14.40,43.75,0,0,71,OP,20101123,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,41.65,2,-2.25,41.65,41.65,41.65,3.00,41.65,1,"4,165,000","1,842",OP,20101123,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,14.40,38.75,0,0,187,OP,20101123,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,14.40,36.30,0,0,"1,115",OP,20101123,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,2,-,-,-,-,14.40,33.80,0,0,144,OP,20101123,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,31.20,2,-2.80,33.05,33.05,31.20,3.00,31.20,7,"22,745,000","5,125",OP,20101123,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,14.40,28.85,0,0,116,OP,20101123,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,26.10,2,-2.80,28.10,28.10,26.10,3.00,26.10,14,"38,075,000","5,356",OP,20101123,KRDRVOPK2I
