ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,35.85,2,-3.50,37.45,37.95,35.85,3.00,35.85,21,"77,040,000","5,473",OP,2010-08-25,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.40,33.60,0,0,86,OP,2010-08-25,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,31.50,2,-3.45,33.15,33.15,31.50,32.00,31.50,3,"9,745,000",404,OP,2010-08-25,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,29.05,2,-3.35,29.05,29.05,29.05,32.00,29.05,1,"2,905,000",460,OP,2010-08-25,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,27.15,2,-2.45,28.55,28.55,27.15,3.00,27.15,4,"11,070,000","2,524",OP,2010-08-25,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,24.95,2,-2.50,24.95,24.95,24.95,3.00,24.95,1,"2,495,000",106,OP,2010-08-25,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.15,2,-3.35,21.55,23.60,21.15,16.00,21.15,88,"201,535,000","3,123",OP,2010-08-25,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,19.15,2,-3.30,21.10,21.10,19.15,28.00,19.15,4,"8,115,000",181,OP,2010-08-25,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,16.20,2,-3.30,18.50,18.60,16.20,16.00,16.20,228,"399,165,000","3,672",OP,2010-08-25,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,14.30,2,-3.00,15.30,15.50,14.30,20.00,14.30,32,"47,915,000",874,OP,2010-08-25,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,11.65,2,-3.30,13.30,14.25,11.65,19.00,11.65,675,"879,590,000","11,304",OP,2010-08-25,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,9.50,2,-3.15,10.85,11.80,9.50,19.00,9.50,499,"524,180,000","4,107",OP,2010-08-25,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,7.55,2,-2.90,9.00,9.80,7.55,19.50,7.55,"3,893","3,361,900,000","20,774",OP,2010-08-25,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,5.70,2,-2.70,7.15,7.75,5.70,18.80,5.70,"9,702","6,384,570,000","15,417",OP,2010-08-25,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.10,2,-2.30,5.25,5.90,4.10,18.30,4.10,"57,885","28,545,085,000","41,172",OP,2010-08-25,KRDRVOPK2I
