ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,14.30,2,-2.00,15.00,15.40,14.30,3.00,14.30,167,"249,400,000","2,223",OP,2006-07-18,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,12.15,2,-2.65,12.85,13.20,12.15,3.00,12.15,29,"36,435,000",387,OP,2006-07-18,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,10.25,2,-1.85,10.60,11.30,10.25,16.00,10.25,435,"473,105,000","3,188",OP,2006-07-18,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,8.40,2,-1.70,9.00,9.30,8.40,20.00,8.40,126,"110,735,000",461,OP,2006-07-18,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,6.70,2,-1.70,6.05,7.60,6.05,22.00,6.70,"5,195","3,718,880,000","2,160",OP,2006-07-18,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,5.10,2,-1.65,6.75,6.75,5.10,22.30,5.10,"7,581","4,256,425,000","4,639",OP,2006-07-18,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,3.80,2,-1.35,4.05,4.70,3.80,22.60,3.80,"23,844","10,071,725,000","10,623",OP,2006-07-18,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,2.71,2,-1.29,3.10,3.45,2.71,22.80,2.71,"32,315","9,955,555,000","24,369",OP,2006-07-18,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,1.89,2,-0.94,2.50,2.55,1.89,23.00,1.89,"116,372","25,441,143,000","27,356",OP,2006-07-18,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,1.27,2,-0.73,1.78,1.78,1.26,23.10,1.27,"222,734","32,802,593,000","43,822",OP,2006-07-18,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,0.78,2,-0.62,1.08,1.15,0.78,22.90,0.78,"585,113","54,665,266,000","72,524",OP,2006-07-18,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.47,2,-0.43,0.70,0.72,0.45,22.90,0.47,"451,968","25,879,741,000","100,896",OP,2006-07-18,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.25,2,-0.27,0.39,0.43,0.25,22.40,0.25,"529,654","17,155,851,000","136,887",OP,2006-07-18,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.12,2,-0.24,0.26,0.26,0.12,21.90,0.12,"310,477","5,570,278,000","94,019",OP,2006-07-18,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.07,2,-0.10,0.12,0.14,0.07,22.30,0.07,"241,293","2,323,948,000","88,772",OP,2006-07-18,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,2,-0.08,0.08,0.08,0.03,21.80,0.03,"133,513","695,178,000","69,724",OP,2006-07-18,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.02,2,-0.04,0.04,0.04,0.02,22.70,0.02,"57,324","180,613,000","74,083",OP,2006-07-18,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,5,-0.03,0.03,0.03,0.01,23.10,0.01,"51,703","107,117,000","55,580",OP,2006-07-18,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,5,-0.01,0.02,0.02,0.01,24.70,0.01,"6,287","11,596,000","37,941",OP,2006-07-18,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.01,5,-0.01,0.01,0.02,0.01,26.30,0.01,"10,312","10,374,000","38,446",OP,2006-07-18,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,5,-0.01,0.02,0.02,0.01,27.90,0.01,"16,200","16,313,000","15,457",OP,2006-07-18,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,"5,101","5,101,000","10,341",OP,2006-07-18,KRDRVOPK2I
