ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42676,201H4267,코스피200 C 201304 267.5,6.30,1,2.95,3.80,6.40,3.70,13.90,6.30,940,"2,692,550,000",452,OP,20130220,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.80,1,2.34,2.83,5.10,2.72,13.40,4.80,"1,009","2,031,900,000","1,797",OP,20130220,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.80,1,1.99,2.03,3.90,1.95,13.40,3.80,"1,577","2,432,465,000","1,287",OP,20130220,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.82,1,1.56,1.37,2.93,1.36,13.10,2.82,"3,405","3,977,940,000","1,994",OP,20130220,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.07,1,1.20,0.93,2.15,0.93,13.10,2.07,"2,857","2,192,900,000","1,492",OP,20130220,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.43,1,0.89,0.60,1.54,0.60,12.70,1.43,"6,450","3,806,640,000","4,648",OP,20130220,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,23.10,1,4.95,22.15,23.10,22.00,18.00,23.10,5,"55,700,000",113,OP,20130220,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,20.85,1,4.65,20.85,20.85,20.85,17.00,20.85,1,"10,425,000",17,OP,20130220,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,18.70,1,4.60,18.70,18.70,18.70,17.00,18.70,1,"9,350,000",9,OP,20130220,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,16.65,1,4.70,14.80,16.65,14.80,16.50,16.65,5,"37,925,000",4,OP,20130220,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,14.65,1,4.45,14.65,14.65,14.65,16.00,14.65,1,"7,325,000",4,OP,20130220,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,12.80,1,4.20,11.75,12.80,11.75,15.80,12.80,2,"12,275,000",11,OP,20130220,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,10.80,1,3.60,9.30,10.80,9.30,15.00,10.80,14,"72,400,000",20,OP,20130220,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,9.20,1,3.40,6.70,9.20,6.70,14.80,9.20,66,"295,925,000",75,OP,20130220,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,8.00,1,3.20,6.30,8.00,6.30,14.00,8.00,72,"277,025,000",66,OP,20130220,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,6.75,1,2.80,4.45,6.75,4.45,14.10,6.75,67,"185,025,000",87,OP,20130220,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,5.40,1,2.35,3.45,5.50,3.35,14.00,5.40,28,"59,375,000",149,OP,20130220,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,4.45,1,2.00,2.70,4.50,2.70,14.00,4.45,20,"36,850,000",113,OP,20130220,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,3.45,1,1.62,2.00,3.55,2.00,13.20,3.45,365,"525,755,000",687,OP,20130220,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,31.30,1,6.45,28.90,31.50,28.90,19.00,31.30,46,"714,800,000",137,OP,20130220,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,26.55,1,6.00,26.55,26.55,26.55,18.00,26.55,3,"39,825,000",183,OP,20130220,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.25,1,5.70,22.25,22.25,22.25,16.50,22.25,1,"11,125,000",127,OP,20130220,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.25,1,4.40,16.55,18.25,16.55,16.00,18.25,4,"35,625,000",283,OP,20130220,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.50,1,3.95,12.00,14.50,12.00,15.30,14.50,14,"91,800,000",553,OP,20130220,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,11.40,1,3.40,9.35,11.45,9.35,15.00,11.40,16,"86,600,000","1,214",OP,20130220,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,8.35,1,2.65,6.15,8.65,6.15,13.80,8.35,358,"1,436,200,000",800,OP,20130220,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,6.05,1,2.00,4.35,6.30,4.35,13.60,6.05,333,"955,250,000","1,095",OP,20130220,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,4.40,1,1.65,2.91,4.40,2.90,13.70,4.40,688,"1,285,925,000","2,355",OP,20130220,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.99,1,1.19,2.00,3.05,1.91,13.60,2.99,"1,036","1,347,535,000","4,010",OP,20130220,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.04,2,-0.01,0.05,0.05,0.04,25.70,0.04,"13,448","287,735,000","45,844",OP,20130220,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.05,2,-0.01,0.06,0.06,0.04,24.60,0.05,"11,803","300,970,000","14,283",OP,20130220,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.06,2,-0.02,0.07,0.07,0.05,23.60,0.06,"8,756","276,565,000","17,019",OP,20130220,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.07,2,-0.03,0.09,0.09,0.06,22.60,0.07,"13,175","502,685,000","11,372",OP,20130220,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.08,2,-0.04,0.10,0.11,0.07,21.20,0.08,"23,154","1,031,990,000","16,961",OP,20130220,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.09,2,-0.06,0.12,0.13,0.08,19.70,0.09,"39,048","2,057,110,000","16,196",OP,20130220,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.10,2,-0.09,0.15,0.17,0.10,18.30,0.10,"32,284","2,164,830,000","19,713",OP,20130220,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.13,2,-0.15,0.22,0.23,0.12,17.40,0.13,"46,839","4,047,310,000","20,094",OP,20130220,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.17,2,-0.22,0.31,0.34,0.16,16.30,0.17,"66,534","7,713,820,000","24,495",OP,20130220,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.25,2,-0.31,0.47,0.50,0.22,15.60,0.25,"91,892","14,800,575,000","26,854",OP,20130220,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.35,2,-0.51,0.68,0.75,0.33,14.70,0.35,"109,639","26,585,020,000","28,478",OP,20130220,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.51,2,-0.77,1.05,1.15,0.48,13.90,0.51,"124,219","46,366,155,000","21,212",OP,20130220,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.78,2,-1.16,1.62,1.74,0.73,13.30,0.78,"131,436","72,719,245,000","18,677",OP,20130220,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.19,2,-1.71,2.43,2.59,1.12,12.80,1.19,"127,317","107,392,385,000","14,255",OP,20130220,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,1.80,2,-2.30,3.50,3.75,1.70,12.30,1.80,"95,346","105,842,195,000","11,347",OP,20130220,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,2.71,2,-2.99,4.95,5.20,2.51,11.90,2.71,"28,093","42,596,695,000","3,878",OP,20130220,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,3.85,2,-3.70,6.60,6.95,3.65,11.40,3.85,"7,431","17,138,075,000","2,605",OP,20130220,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,5.40,2,-4.45,8.65,8.85,5.10,11.30,5.40,"1,802","5,423,400,000",638,OP,20130220,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,7.15,2,-4.90,10.95,11.05,6.85,10.50,7.15,757,"2,908,350,000",472,OP,20130220,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,8.90,2,-5.40,13.00,13.35,8.85,4.00,8.90,103,"523,775,000",159,OP,20130220,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,11.50,2,-5.75,15.50,15.80,11.10,8.00,11.50,121,"847,050,000",635,OP,20130220,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,13.90,2,-5.70,16.00,16.00,13.75,3.00,13.90,31,"217,550,000",48,OP,20130220,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,15.90,2,-5.85,20.35,20.70,15.90,3.00,15.90,58,"508,750,000",838,OP,20130220,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.22,2,-0.14,0.31,0.32,0.22,16.80,0.22,"3,403","445,275,000","3,540",OP,20130220,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.25,2,-0.21,0.40,0.40,0.25,15.90,0.25,"1,745","286,545,000","1,180",OP,20130220,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.35,2,-0.26,0.55,0.55,0.35,15.70,0.35,"2,767","579,915,000","1,482",OP,20130220,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.45,2,-0.34,0.71,0.71,0.45,15.10,0.45,"2,730","753,235,000","1,425",OP,20130220,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.58,2,-0.53,0.94,0.97,0.57,14.60,0.58,"2,453","888,080,000","1,518",OP,20130220,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.77,2,-0.70,1.25,1.30,0.77,14.10,0.77,"2,533","1,208,745,000","1,008",OP,20130220,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.04,2,-0.96,1.67,1.76,1.02,13.70,1.04,"2,347","1,508,605,000","1,357",OP,20130220,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.40,2,-1.28,2.29,2.35,1.40,13.40,1.40,"1,114","962,705,000",762,OP,20130220,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.91,2,-1.54,2.99,3.10,1.85,13.10,1.91,"1,444","1,597,375,000",826,OP,20130220,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.49,2,-1.81,3.80,4.05,2.43,12.90,2.49,841,"1,227,960,000",441,OP,20130220,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.20,2,-3.35,5.05,5.25,3.20,12.30,3.20,547,"1,040,425,000",322,OP,20130220,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,4.20,2,-3.20,5.90,5.90,4.20,12.10,4.20,260,"598,900,000",244,OP,20130220,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,5.35,2,-3.70,7.85,7.85,5.30,12.00,5.35,140,"395,175,000",212,OP,20130220,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,6.95,2,-3.90,7.65,7.65,6.80,11.50,6.95,7,"24,600,000",97,OP,20130220,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,8.30,2,-4.55,11.15,11.15,8.30,10.30,8.30,22,"104,375,000",90,OP,20130220,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,10.00,2,-5.00,11.55,11.55,9.95,9.50,10.00,21,"118,200,000",79,OP,20130220,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,12.10,2,-5.20,15.60,15.60,11.75,9.00,12.10,33,"213,925,000",211,OP,20130220,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.86,2,-0.64,1.22,1.27,0.85,14.50,0.86,208,"110,755,000",811,OP,20130220,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.10,2,-0.82,1.62,1.62,1.10,14.10,1.10,269,"176,900,000",306,OP,20130220,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.43,2,-0.98,2.07,2.10,1.40,14.10,1.43,203,"163,695,000",301,OP,20130220,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.83,2,-1.14,2.42,2.42,1.83,13.90,1.83,89,"99,445,000",136,OP,20130220,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.34,2,-1.31,2.68,2.68,2.34,13.40,2.34,11,"14,055,000",30,OP,20130220,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.15,2,-1.55,3.55,3.60,3.10,13.30,3.15,106,"184,225,000",93,OP,20130220,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,3.60,2,-1.80,5.20,5.20,3.60,12.80,3.60,545,"1,202,325,000",533,OP,20130220,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,4.55,2,-2.50,6.10,6.10,4.50,12.80,4.55,34,"78,400,000",21,OP,20130220,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,5.45,2,-2.95,5.65,5.65,5.45,12.40,5.45,2,"5,550,000",5,OP,20130220,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,6.80,2,-3.15,8.65,8.65,6.80,12.50,6.80,2,"7,725,000",5,OP,20130220,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,8.10,2,-3.25,8.10,8.10,8.10,12.30,8.10,1,"4,050,000",9,OP,20130220,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,9.55,2,-3.60,10.90,10.90,9.55,12.00,9.55,21,"113,775,000",33,OP,20130220,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,11.20,2,-3.95,11.70,12.00,11.20,11.80,11.20,9,"51,700,000",112,OP,20130220,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.88,2,-0.49,1.23,1.24,0.88,15.70,0.88,"1,275","649,710,000","2,150",OP,20130220,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.29,2,-0.79,1.80,1.80,1.29,15.10,1.29,479,"348,380,000","2,321",OP,20130220,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,1.93,2,-1.00,2.62,2.63,1.91,14.60,1.93,568,"623,725,000","1,273",OP,20130220,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,2.83,2,-1.32,3.95,3.95,2.80,14.20,2.83,673,"1,083,405,000","1,207",OP,20130220,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.05,2,-1.95,5.40,5.45,4.05,13.90,4.05,460,"1,037,375,000","1,105",OP,20130220,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,5.70,2,-2.50,7.30,7.30,5.70,13.30,5.70,135,"434,275,000",272,OP,20130220,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,7.85,2,-3.20,10.15,10.15,7.85,13.40,7.85,200,"832,750,000",281,OP,20130220,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,10.50,2,-3.60,10.75,10.75,10.50,12.80,10.50,2,"10,625,000",142,OP,20130220,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,13.60,2,-4.50,15.00,15.30,13.60,12.30,13.60,17,"123,700,000",261,OP,20130220,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,17.10,2,-4.55,20.55,20.70,17.10,11.50,17.10,79,"757,875,000",322,OP,20130220,KRDRVOPK2I
