ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,59.65,2,-1.50,59.65,59.65,59.65,3.00,59.65,1,"5,965,000",214,OP,2007-07-16,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,22.60,54.95,0,0,51,OP,2007-07-16,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,55.80,2,-0.40,55.80,55.80,55.80,32.00,55.80,1,"5,580,000",153,OP,2007-07-16,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,22.60,50.00,0,0,20,OP,2007-07-16,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,48.15,2,-1.65,49.85,49.85,47.20,32.00,48.15,9,"44,195,000",323,OP,2007-07-16,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,22.60,45.00,0,0,27,OP,2007-07-16,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,22.60,43.00,0,0,590,OP,2007-07-16,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,22.60,40.55,0,0,489,OP,2007-07-16,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,36.70,2,-5.00,41.30,41.45,36.70,32.00,36.70,356,"1,430,865,000","2,457",OP,2007-07-16,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,22.60,35.15,0,0,"1,855",OP,2007-07-16,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,32.55,2,-4.00,36.55,36.55,32.55,16.00,32.55,10,"34,950,000","1,309",OP,2007-07-16,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,31.75,2,-2.05,33.80,33.80,31.30,32.00,31.75,87,"276,525,000","2,209",OP,2007-07-16,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,27.80,2,-4.00,31.00,31.55,27.80,24.00,27.80,233,"698,485,000","7,227",OP,2007-07-16,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,25.85,2,-4.35,29.50,29.50,25.45,3.00,25.85,"1,277","3,338,155,000","2,640",OP,2007-07-16,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,23.60,2,-3.60,26.00,26.45,23.00,16.00,23.60,679,"1,719,165,000","6,793",OP,2007-07-16,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,20.35,2,-5.25,25.00,25.00,20.35,28.00,20.35,192,"442,975,000","4,997",OP,2007-07-16,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,18.85,2,-2.75,23.00,23.00,18.40,16.00,18.85,"1,097","2,236,635,000","9,534",OP,2007-07-16,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,17.00,2,-3.90,20.00,20.45,16.20,22.00,17.00,"1,930","3,559,530,000","7,455",OP,2007-07-16,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,15.10,2,-4.05,19.15,19.15,14.10,23.00,15.10,"2,401","4,011,590,000","9,830",OP,2007-07-16,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,13.20,2,-3.90,17.10,17.10,12.45,24.00,13.20,"2,009","2,939,020,000","10,004",OP,2007-07-16,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,11.00,2,-4.25,15.30,15.30,10.65,22.00,11.00,"11,543","14,335,245,000","25,600",OP,2007-07-16,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,9.35,2,-4.00,12.90,13.00,9.05,22.30,9.35,"4,405","4,792,625,000","10,307",OP,2007-07-16,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,7.85,2,-3.80,12.00,12.00,7.55,22.50,7.85,"15,894","14,637,410,000","16,311",OP,2007-07-16,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,6.75,2,-3.25,8.65,9.90,6.25,23.50,6.75,"17,174","13,081,620,000","14,438",OP,2007-07-16,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,5.30,2,-3.15,8.00,8.25,5.05,22.80,5.30,"47,114","30,536,755,000","29,532",OP,2007-07-16,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,4.30,2,-2.85,5.70,6.90,4.05,22.80,4.30,"29,518","15,686,205,000","25,273",OP,2007-07-16,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,3.40,2,-2.30,5.90,5.90,3.20,22.90,3.40,"104,785","43,856,640,000","63,844",OP,2007-07-16,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,2.66,2,-1.84,4.50,4.65,2.43,22.90,2.66,"167,829","54,353,483,000","43,093",OP,2007-07-16,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,1.92,2,-1.58,4.90,4.90,1.82,22.30,1.92,"214,147","50,249,564,000","22,408",OP,2007-07-16,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,1.53,2,-1.24,3.45,3.45,1.33,22.90,1.53,"530,464","95,724,640,000","54,676",OP,2007-07-16,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,1.08,2,-1.16,2.30,2.39,0.95,22.40,1.08,"1,461,048","199,725,850,000","123,929",OP,2007-07-16,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,83.50,2,-0.50,85.60,85.60,83.50,3.00,83.50,3,"25,460,000","6,406",OP,2007-07-16,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,22.60,81.00,0,0,35,OP,2007-07-16,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,78.50,2,-2.85,78.50,78.50,78.50,3.00,78.50,1,"7,850,000",502,OP,2007-07-16,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,74.60,2,-4.30,74.60,74.60,74.60,3.00,74.60,1,"7,460,000",1,OP,2007-07-16,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,72.70,1,0.30,72.70,72.70,72.70,3.00,72.70,1,"7,270,000",820,OP,2007-07-16,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,22.60,70.20,0,0,7,OP,2007-07-16,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,22.60,68.60,0,0,294,OP,2007-07-16,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,0,-,-,-,-,22.60,65.35,0,0,119,OP,2007-07-16,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,22.60,63.65,0,0,"1,331",OP,2007-07-16,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,22.60,61.20,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,60.00,3,0.00,60.00,60.00,60.00,3.00,60.00,1,"6,000,000","2,619",OP,2007-07-16,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,22.60,55.40,0,0,25,OP,2007-07-16,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,56.75,3,0.00,56.75,56.75,56.75,40.00,56.75,1,"5,675,000","4,305",OP,2007-07-16,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,22.60,51.35,0,0,1,OP,2007-07-16,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,48.05,2,-3.85,51.90,51.90,46.80,3.00,48.05,22,"108,725,000","6,383",OP,2007-07-16,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,22.60,46.50,0,0,24,OP,2007-07-16,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,43.25,2,-3.75,46.90,49.75,42.05,3.00,43.25,34,"155,465,000","11,787",OP,2007-07-16,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,22.60,41.75,0,0,4,OP,2007-07-16,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,38.00,2,-2.50,41.40,41.40,38.00,16.00,38.00,10,"39,155,000","10,440",OP,2007-07-16,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,22.60,36.25,0,0,48,OP,2007-07-16,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,33.60,2,-3.40,36.00,36.00,33.60,3.00,33.60,7,"24,785,000","5,932",OP,2007-07-16,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,22.60,32.50,0,0,126,OP,2007-07-16,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,28.75,2,-3.20,33.00,33.15,28.75,20.00,28.75,33,"103,120,000","13,224",OP,2007-07-16,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,22.60,28.15,0,0,"1,621",OP,2007-07-16,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,25.00,2,-4.75,28.50,28.50,25.00,25.00,25.00,35,"92,740,000","17,119",OP,2007-07-16,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,24.80,2,-0.75,25.00,25.00,24.80,23.00,24.80,3,"7,460,000","1,786",OP,2007-07-16,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,21.45,2,-3.35,24.80,24.80,21.45,24.00,21.45,23,"53,830,000","5,358",OP,2007-07-16,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,20.30,2,-2.50,21.80,21.80,20.30,23.00,20.30,3,"6,310,000","2,393",OP,2007-07-16,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,17.90,2,-3.20,20.00,20.00,17.90,24.00,17.90,4,"7,680,000","10,313",OP,2007-07-16,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,16.50,2,-2.50,18.70,18.70,16.20,23.50,16.50,13,"22,075,000","4,246",OP,2007-07-16,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,14.75,2,-3.10,16.50,17.00,13.65,22.50,14.75,165,"256,640,000","6,201",OP,2007-07-16,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,12.25,2,-1.80,14.70,14.70,12.25,23.80,12.25,103,"134,595,000","5,995",OP,2007-07-16,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,10.95,2,-2.90,13.05,13.80,10.80,21.30,10.95,542,"666,395,000","12,418",OP,2007-07-16,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,10.55,2,-1.80,12.00,12.00,9.75,23.50,10.55,649,"759,195,000","1,414",OP,2007-07-16,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,9.05,2,-1.95,10.80,10.80,8.50,22.50,9.05,"2,245","2,097,480,000","3,066",OP,2007-07-16,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,8.35,2,-0.80,9.70,9.70,7.35,23.80,8.35,"1,281","1,106,070,000","3,924",OP,2007-07-16,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,6.55,2,-1.90,8.40,8.45,6.35,21.80,6.55,"1,921","1,394,140,000","4,089",OP,2007-07-16,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,5.95,2,-1.85,7.25,7.30,5.50,22.80,5.95,"2,973","1,892,075,000","5,547",OP,2007-07-16,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,5.05,2,-2.45,5.95,6.30,4.65,23.00,5.05,"7,224","3,833,400,000","6,871",OP,2007-07-16,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,4.35,2,-2.20,5.95,5.95,3.95,22.60,4.35,699,"316,315,000",444,OP,2007-07-16,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,3.45,2,-2.40,5.55,5.55,3.25,21.90,3.45,"13,132","5,058,995,000","10,256",OP,2007-07-16,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,24.55,2,-3.20,25.40,25.40,24.55,21.00,24.55,12,"29,970,000",12,OP,2007-07-16,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,2,-,-,-,-,22.60,23.65,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,20.45,2,-3.45,20.45,20.45,20.45,21.00,20.45,6,"12,270,000",6,OP,2007-07-16,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,18.70,2,-3.35,18.70,18.70,18.70,21.50,18.70,32,"59,840,000",32,OP,2007-07-16,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,2,-,-,-,-,22.60,18.30,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,2,-,-,-,-,22.60,16.65,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,-,2,-,-,-,-,22.60,15.10,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,-,1,-,-,-,-,22.60,13.00,0,0,62,OP,2007-07-16,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,-,2,-,-,-,-,22.60,12.25,0,0,41,OP,2007-07-16,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,10.40,2,-2.20,10.70,10.70,10.40,20.50,10.40,6,"6,330,000","1,399",OP,2007-07-16,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,9.55,2,-1.15,11.35,11.35,9.50,21.80,9.55,334,"339,595,000",372,OP,2007-07-16,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,9.10,2,-0.40,10.15,10.15,8.45,21.50,9.10,138,"123,600,000",250,OP,2007-07-16,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,7.05,2,-0.90,9.25,9.25,7.00,21.50,7.05,51,"41,310,000",410,OP,2007-07-16,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,6.50,2,-3.65,7.20,7.20,6.25,21.60,6.50,11,"7,110,000",3,OP,2007-07-16,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,-,2,-,-,-,-,22.60,5.80,0,0,0,OP,2007-07-16,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,5.25,2,-3.00,6.00,6.00,4.80,21.60,5.25,555,"301,745,000",429,OP,2007-07-16,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,45.70,2,-3.00,45.70,45.70,45.70,3.00,45.70,1,"4,570,000",139,OP,2007-07-16,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,2,-,-,-,-,22.60,43.25,0,0,948,OP,2007-07-16,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,37.50,2,-2.90,39.60,39.60,37.50,19.00,37.50,32,"123,960,000",677,OP,2007-07-16,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,34.50,2,-1.80,36.00,36.00,34.50,21.00,34.50,7,"24,860,000",138,OP,2007-07-16,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,29.40,2,-0.20,32.70,32.70,29.40,20.00,29.40,8,"24,680,000","1,278",OP,2007-07-16,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,27.10,2,-1.45,27.90,32.40,27.10,20.00,27.10,11,"31,780,000",721,OP,2007-07-16,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,-,-,-,-,22.60,23.50,0,0,"2,923",OP,2007-07-16,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,18.55,2,-2.45,20.30,20.30,18.55,19.50,18.55,3,"5,815,000","2,897",OP,2007-07-16,KRDRVOPK2I
