ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,44.80,1,0.70,44.80,44.95,44.20,64.00,44.80,447,"1,996,795,000","5,019",OP,2012-02-07,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,20.20,42.35,0,0,248,OP,2012-02-07,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,39.75,1,0.55,39.20,40.05,39.20,96.00,39.75,125,"494,595,000","3,007",OP,2012-02-07,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,20.20,37.35,0,0,761,OP,2012-02-07,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,33.95,2,-0.05,35.45,35.45,33.90,96.00,33.95,20,"69,290,000",770,OP,2012-02-07,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,20.20,32.35,0,0,351,OP,2012-02-07,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,29.55,1,0.25,30.15,30.15,29.55,64.00,29.55,3,"8,945,000",957,OP,2012-02-07,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,27.15,3,0.00,27.15,27.15,27.15,80.00,27.15,3,"8,145,000","1,156",OP,2012-02-07,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,24.85,1,0.80,25.10,25.25,24.65,64.00,24.85,17,"42,385,000","3,931",OP,2012-02-07,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,22.55,1,0.35,23.20,23.20,21.70,72.00,22.55,230,"509,225,000","4,556",OP,2012-02-07,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,19.85,1,0.35,20.00,21.00,19.30,56.00,19.85,229,"457,265,000","12,032",OP,2012-02-07,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,17.00,1,0.15,18.20,18.40,16.90,32.00,17.00,137,"239,925,000","9,600",OP,2012-02-07,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.70,3,0.00,14.75,15.95,14.25,40.00,14.70,306,"460,130,000","23,339",OP,2012-02-07,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,12.55,1,0.30,13.30,13.55,11.75,44.00,12.55,797,"987,955,000","16,736",OP,2012-02-07,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,9.75,1,0.20,10.30,11.10,9.30,32.00,9.75,"2,434","2,435,890,000","24,372",OP,2012-02-07,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,7.55,1,0.10,7.45,8.65,6.95,31.00,7.55,"5,040","3,875,470,000","21,671",OP,2012-02-07,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,5.10,2,-0.20,5.65,6.40,4.85,24.00,5.10,"43,371","23,660,440,000","62,883",OP,2012-02-07,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.15,2,-0.25,3.60,4.30,2.95,22.00,3.15,"122,824","42,471,329,000","48,300",OP,2012-02-07,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.65,2,-0.32,2.04,2.55,1.55,20.50,1.65,"1,432,189","277,238,205,000","99,024",OP,2012-02-07,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.70,2,-0.37,1.07,1.31,0.67,19.60,0.70,"1,819,224","167,663,733,000","102,300",OP,2012-02-07,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.30,2,-0.19,0.40,0.58,0.25,20.30,0.30,"1,785,018","70,233,324,000","169,276",OP,2012-02-07,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.10,2,-0.16,0.20,0.22,0.09,20.50,0.10,"893,183","12,724,968,000","190,085",OP,2012-02-07,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.04,2,-0.06,0.08,0.08,0.03,21.70,0.04,"695,144","3,532,984,000","136,301",OP,2012-02-07,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.01,2,-0.03,0.02,0.03,0.01,21.80,0.01,"794,289","1,572,730,000","201,847",OP,2012-02-07,KRDRVOPK2I
KR4201G22753,201G2275,코스피200 C 201202 275.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"193,403","193,403,000","215,108",OP,2012-02-07,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,60.75,1,0.70,61.45,61.65,60.20,56.00,60.75,520,"3,177,240,000","3,006",OP,2012-02-07,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,20.20,57.90,0,0,2,OP,2012-02-07,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,20.20,55.40,0,0,9,OP,2012-02-07,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,20.20,52.90,0,0,0,OP,2012-02-07,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,20.20,50.40,0,0,57,OP,2012-02-07,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,20.20,47.90,0,0,67,OP,2012-02-07,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,46.00,1,0.80,45.70,46.05,45.45,44.00,46.00,41,"187,425,000","3,210",OP,2012-02-07,KRDRVOPK2I
