ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N53101,201N5310,코스피200 C 201805 310.0,12.75,1,1.55,12.30,13.00,11.80,3.00,12.75,482,"1,514,700,000","2,383",OP,20180430,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,10.35,1,1.40,9.91,10.70,9.20,3.00,10.35,700,"1,748,160,000","7,068",OP,20180430,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,8.05,1,1.15,7.76,8.34,7.15,3.00,8.05,930,"1,835,102,500","12,096",OP,20180430,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,5.91,1,0.83,5.83,6.36,5.20,3.00,5.91,"3,501","5,116,280,000","15,620",OP,20180430,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,4.15,1,0.58,4.15,4.54,3.62,7.00,4.15,"14,967","15,280,895,000","24,549",OP,20180430,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.75,1,0.35,2.83,3.04,2.37,9.00,2.75,"51,603","35,291,320,000","24,139",OP,20180430,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.71,1,0.16,1.83,1.91,1.48,10.00,1.71,"86,616","37,240,315,000","35,490",OP,20180430,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.03,1,0.06,1.15,1.16,0.85,10.00,1.03,"102,692","26,175,142,500","39,857",OP,20180430,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.56,2,-0.04,0.68,0.68,0.46,11.00,0.56,"124,558","17,563,627,500","52,215",OP,20180430,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.28,2,-0.06,0.39,0.39,0.23,11.00,0.28,"103,312","7,568,177,500","55,869",OP,20180430,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.14,2,-0.05,0.21,0.22,0.11,11.00,0.14,"79,953","2,912,325,000","47,085",OP,20180430,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.07,2,-0.05,0.13,0.13,0.05,12.00,0.07,"83,806","1,622,777,500","37,732",OP,20180430,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.04,2,-0.03,0.07,0.07,0.03,13.00,0.04,"76,052","800,435,000","51,029",OP,20180430,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.02,2,-0.02,0.04,0.04,0.01,13.00,0.02,"40,937","230,647,500","23,808",OP,20180430,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"35,073","93,352,500","25,979",OP,20180430,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,739","9,347,500","16,244",OP,20180430,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,185,"462,500","19,599",OP,20180430,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"10,000","11,059",OP,20180430,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"15,000","7,675",OP,20180430,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500","2,473",OP,20180430,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,949",OP,20180430,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,048",OP,20180430,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,10.00,0.01,0,0,710,OP,20180430,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,10.00,0.01,0,0,367,OP,20180430,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,10.00,0.01,0,0,769,OP,20180430,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,028",OP,20180430,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500","1,123",OP,20180430,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"2,500","2,804",OP,20180430,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,111.80,1,1.00,111.70,111.95,111.70,32.00,111.80,41,"1,146,537,500","3,818",OP,20180430,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,111.50,0,0,128,OP,20180430,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,109.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,106.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,104.00,0,0,1,OP,20180430,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,101.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,99.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,96.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,94.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,91.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,89.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,86.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,84.05,0,0,"3,200",OP,20180430,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,81.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,79.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,76.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,74.05,0,0,"1,712",OP,20180430,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,71.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,69.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,66.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,64.10,0,0,"2,742",OP,20180430,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,61.60,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,59.10,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,56.60,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,54.10,0,0,"1,307",OP,20180430,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,51.60,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,49.10,0,0,2,OP,20180430,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,44.10,0,0,"2,213",OP,20180430,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,41.60,0,0,2,OP,20180430,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,39.15,0,0,2,OP,20180430,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,34.15,0,0,"2,268",OP,20180430,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,29.15,0,0,71,OP,20180430,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,26.70,0,0,1,OP,20180430,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,23.25,1,1.65,22.85,23.25,22.85,8.00,23.25,10,"57,700,000","5,099",OP,20180430,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,10.00,21.75,0,0,2,OP,20180430,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,19.20,1,1.65,18.65,19.20,18.65,11.00,19.20,6,"28,325,000",920,OP,20180430,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,10.00,17.05,0,0,13,OP,20180430,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,14.80,1,1.45,14.20,14.80,13.90,11.00,14.80,35,"125,262,500","4,594",OP,20180430,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,12.80,1,1.30,12.00,12.85,12.00,11.00,12.80,39,"121,137,500",223,OP,20180430,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,10.75,1,1.05,10.45,10.85,10.45,11.00,10.75,17,"45,400,000","1,847",OP,20180430,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,9.03,1,0.73,8.90,9.15,8.35,11.00,9.03,45,"98,967,500",823,OP,20180430,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,7.26,1,0.65,7.00,7.50,6.68,10.00,7.26,162,"292,670,000","11,891",OP,20180430,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,5.82,1,0.60,5.65,6.03,5.39,10.00,5.82,296,"426,952,500",951,OP,20180430,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,4.60,1,0.41,4.40,4.78,4.25,10.00,4.60,194,"220,767,500","4,674",OP,20180430,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,3.55,1,0.31,3.55,3.74,3.33,10.00,3.55,717,"638,987,500","2,397",OP,20180430,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,2.68,1,0.17,2.85,2.85,2.51,10.00,2.68,"1,211","824,160,000","14,300",OP,20180430,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.06,1,0.20,2.00,2.16,1.90,11.00,2.06,"2,018","1,023,572,500","4,268",OP,20180430,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,1.50,1,0.13,1.60,1.64,1.41,11.00,1.50,"1,655","649,222,500","9,429",OP,20180430,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.10,1,0.02,1.15,1.20,1.04,11.00,1.10,"1,273","358,937,500","2,810",OP,20180430,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.82,1,0.03,0.87,0.88,0.76,11.00,0.82,"1,911","406,312,500","13,822",OP,20180430,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.61,1,0.05,0.62,0.65,0.56,11.00,0.61,850,"129,305,000","3,830",OP,20180430,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.45,1,0.04,0.48,0.48,0.41,11.00,0.45,"1,498","165,837,500","10,844",OP,20180430,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.32,1,0.01,0.34,0.35,0.31,12.00,0.32,381,"30,707,500","1,885",OP,20180430,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.24,3,0.00,0.25,0.26,0.22,12.00,0.24,"1,217","72,945,000","12,590",OP,20180430,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.18,1,0.02,0.18,0.19,0.16,12.00,0.18,560,"24,007,500","3,557",OP,20180430,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.12,3,0.00,0.13,0.13,0.12,12.00,0.12,253,"7,867,500","3,893",OP,20180430,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.09,3,0.00,0.10,0.10,0.09,13.00,0.09,699,"16,932,500","2,304",OP,20180430,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.07,1,0.01,0.08,0.08,0.07,13.00,0.07,846,"14,880,000","11,904",OP,20180430,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,325,"4,067,500","1,176",OP,20180430,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.05,1,0.01,0.04,0.05,0.04,14.00,0.05,643,"6,745,000","3,116",OP,20180430,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,705,"5,552,500",912,OP,20180430,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,27,"202,500","3,196",OP,20180430,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,105,"525,000",913,OP,20180430,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,46,"230,000",968,OP,20180430,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,19,"52,500",661,OP,20180430,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,246,"617,500",924,OP,20180430,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,88,"220,000",327,OP,20180430,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,376,"940,000",914,OP,20180430,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"5,000",178,OP,20180430,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,20180430,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000",345,OP,20180430,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,67,"167,500","5,354",OP,20180430,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,59.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,56.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,54.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,51.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,49.00,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,46.50,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,41.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,39.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,36.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,10.00,24.35,0,0,7,OP,20180430,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,10.00,19.75,0,0,400,OP,20180430,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,-,0,-,-,-,-,10.00,15.45,0,0,"1,500",OP,20180430,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,-,0,-,-,-,-,10.00,13.40,0,0,39,OP,20180430,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,11.95,1,0.30,11.95,11.95,11.95,11.00,11.95,5,"14,937,500",10,OP,20180430,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,10.35,1,0.30,10.35,10.35,10.35,11.00,10.35,6,"15,525,000",9,OP,20180430,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,-,0,-,-,-,-,10.00,8.24,0,0,168,OP,20180430,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,-,0,-,-,-,-,10.00,6.83,0,0,19,OP,20180430,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,6.00,1,0.20,6.01,6.01,6.00,11.00,6.00,803,"1,189,502,500","2,789",OP,20180430,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,-,0,-,-,-,-,10.00,4.50,0,0,525,OP,20180430,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,-,0,-,-,-,-,10.00,3.53,0,0,346,OP,20180430,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,-,0,-,-,-,-,10.00,2.78,0,0,51,OP,20180430,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,2.52,1,0.07,2.52,2.52,2.52,12.00,2.52,1,"630,000",295,OP,20180430,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,2.20,1,0.10,2.15,2.20,2.15,11.00,2.20,5,"2,725,000",73,OP,20180430,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,1.77,1,0.03,1.74,1.77,1.60,11.00,1.77,59,"25,660,000",378,OP,20180430,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,1.40,1,0.07,1.30,1.40,1.30,11.00,1.40,69,"23,940,000",81,OP,20180430,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,1.11,1,0.03,1.04,1.11,1.00,12.00,1.11,"1,603","400,787,500","6,130",OP,20180430,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.88,1,0.07,0.84,0.88,0.84,12.00,0.88,4,"870,000",102,OP,20180430,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.67,1,0.05,0.68,0.70,0.62,12.00,0.67,47,"7,802,500",136,OP,20180430,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.55,1,0.05,0.52,0.55,0.50,12.00,0.55,43,"5,642,500",251,OP,20180430,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.45,1,0.05,0.41,0.45,0.40,12.00,0.45,114,"12,015,000",330,OP,20180430,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.32,1,0.11,0.31,0.32,0.31,12.00,0.32,5,"395,000",290,OP,20180430,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.25,1,0.10,0.26,0.27,0.25,12.00,0.25,3,"195,000",225,OP,20180430,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.22,2,-0.01,0.19,0.22,0.19,13.00,0.22,43,"2,095,000",90,OP,20180430,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,10.00,0.02,0,0,16,OP,20180430,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,10.00,0.01,0,0,260,OP,20180430,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.09,1,0.02,0.08,0.10,0.08,13.00,0.09,10,"220,000",19,OP,20180430,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.10,1,0.08,0.10,0.10,0.10,14.00,0.10,1,"25,000",102,OP,20180430,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,10.00,0.01,0,0,245,OP,20180430,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.07,1,0.01,0.06,0.07,0.05,14.00,0.07,362,"5,652,500","1,182",OP,20180430,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.00,59.30,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,10.00,56.85,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.00,54.35,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.00,51.85,0,0,0,OP,20180430,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,10.00,49.35,0,0,0,OP,20180430,KRDRVOPK2I
