ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82759,201F8275,코스피200 C 201108 275.0,8.30,2,-1.60,6.10,8.65,6.05,23.00,8.30,"6,799","5,382,415,000","15,625",OP,2011-07-28,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.60,2,-1.50,4.55,6.90,4.55,22.00,6.60,"25,777","15,741,370,000","18,801",OP,2011-07-28,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,4.95,2,-1.30,3.35,5.30,3.35,20.80,4.95,"87,854","41,327,810,000","39,133",OP,2011-07-28,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,3.60,2,-1.10,2.82,3.95,2.38,20.00,3.60,"117,866","39,476,358,000","42,636",OP,2011-07-28,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.65,2,-0.85,1.69,2.78,1.60,20.10,2.65,"912,653","222,568,880,000","94,709",OP,2011-07-28,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.69,2,-0.73,1.01,1.86,1.00,18.90,1.69,"927,556","149,492,024,000","76,106",OP,2011-07-28,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.09,2,-0.48,0.71,1.17,0.63,18.50,1.09,"1,271,562","127,410,339,000","144,438",OP,2011-07-28,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.63,2,-0.34,0.40,0.69,0.35,17.90,0.63,"945,409","55,396,895,000","119,240",OP,2011-07-28,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.37,2,-0.19,0.20,0.39,0.19,17.70,0.37,"848,589","26,898,336,000","186,558",OP,2011-07-28,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.19,2,-0.11,0.11,0.21,0.10,17.30,0.19,"666,776","11,277,335,000","242,814",OP,2011-07-28,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.10,2,-0.05,0.07,0.11,0.06,17.20,0.10,"950,741","8,531,867,000","347,261",OP,2011-07-28,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,41.35,2,-2.60,39.00,42.35,39.00,28.00,41.35,156,"637,920,000","1,841",OP,2011-07-28,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,19.70,39.60,0,0,27,OP,2011-07-28,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,35.70,2,-3.10,35.70,35.70,35.70,28.00,35.70,9,"32,130,000",229,OP,2011-07-28,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,33.40,2,-2.95,33.40,33.40,33.40,26.00,33.40,7,"23,380,000",14,OP,2011-07-28,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,31.50,2,-3.10,31.50,31.50,31.50,22.00,31.50,1,"3,150,000",739,OP,2011-07-28,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,28.70,2,-2.90,28.70,28.70,28.70,26.00,28.70,9,"25,830,000",12,OP,2011-07-28,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,27.35,2,-1.90,25.70,27.40,25.70,22.00,27.35,6,"16,135,000",215,OP,2011-07-28,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,19.70,25.55,0,0,347,OP,2011-07-28,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.50,2,-2.75,21.80,23.25,21.60,23.00,22.50,35,"78,830,000","1,115",OP,2011-07-28,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,19.70,21.15,0,0,48,OP,2011-07-28,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,18.65,2,-2.20,18.50,18.65,18.50,22.00,18.65,4,"7,430,000",531,OP,2011-07-28,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,16.70,2,-2.20,16.90,16.90,16.70,21.00,16.70,2,"3,360,000",321,OP,2011-07-28,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,14.75,2,-1.90,13.50,15.15,13.20,21.00,14.75,97,"142,050,000","1,416",OP,2011-07-28,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,12.65,2,-2.15,14.80,14.80,11.50,20.50,12.65,40,"49,630,000",307,OP,2011-07-28,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,11.10,2,-1.60,9.80,11.45,9.80,20.00,11.10,416,"458,635,000","4,563",OP,2011-07-28,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,9.45,2,-1.75,8.65,9.75,8.40,19.80,9.45,149,"136,825,000","2,444",OP,2011-07-28,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,8.00,2,-1.40,7.50,8.30,6.50,19.30,8.00,825,"653,950,000","7,981",OP,2011-07-28,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,6.85,2,-1.10,6.15,6.95,5.50,19.50,6.85,"2,399","1,592,350,000","3,849",OP,2011-07-28,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.45,2,-1.10,5.00,5.65,4.50,18.50,5.45,"4,194","2,236,280,000","11,977",OP,2011-07-28,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.45,2,-0.90,3.65,4.55,3.65,18.50,4.45,"1,280","548,960,000","3,203",OP,2011-07-28,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.55,2,-0.75,2.54,3.60,2.54,18.10,3.55,"4,091","1,379,685,000","11,928",OP,2011-07-28,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.63,2,-0.77,2.35,2.80,2.00,17.60,2.63,"5,934","1,523,553,000","7,648",OP,2011-07-28,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.98,2,-0.64,1.71,2.13,1.60,17.10,1.98,"9,617","1,858,188,000","12,608",OP,2011-07-28,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.51,2,-0.49,1.11,1.58,1.11,17.10,1.51,"16,382","2,392,538,000","10,783",OP,2011-07-28,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.05,2,-0.37,0.82,1.16,0.82,16.60,1.05,"16,228","1,721,332,000","25,182",OP,2011-07-28,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.74,2,-0.39,0.59,0.82,0.59,16.30,0.74,"10,263","773,540,000","14,774",OP,2011-07-28,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.53,2,-0.29,0.47,0.58,0.45,16.30,0.53,"8,938","472,798,000","13,533",OP,2011-07-28,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.36,2,-0.22,0.31,0.39,0.31,16.10,0.36,"9,388","343,897,000","10,864",OP,2011-07-28,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.24,2,-0.16,0.23,0.28,0.22,16.10,0.24,"25,177","631,368,000","53,967",OP,2011-07-28,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,2,-,-,-,-,19.70,23.20,0,0,71,OP,2011-07-28,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,2,-,-,-,-,19.70,21.20,0,0,14,OP,2011-07-28,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,2,-,-,-,-,19.70,19.30,0,0,2,OP,2011-07-28,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,-,2,-,-,-,-,19.70,17.45,0,0,5,OP,2011-07-28,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,-,2,-,-,-,-,19.70,15.70,0,0,5,OP,2011-07-28,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,-,2,-,-,-,-,19.70,14.00,0,0,3,OP,2011-07-28,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,12.25,2,-0.85,12.25,12.25,12.25,19.30,12.25,1,"1,225,000",20,OP,2011-07-28,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,-,2,-,-,-,-,19.70,10.90,0,0,459,OP,2011-07-28,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,9.15,2,-1.70,9.15,9.15,9.15,18.50,9.15,2,"1,830,000",136,OP,2011-07-28,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,8.00,2,-1.40,7.60,8.05,7.60,18.00,8.00,67,"52,220,000",821,OP,2011-07-28,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,7.10,2,-0.55,7.10,7.10,7.10,17.90,7.10,1,"710,000",124,OP,2011-07-28,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,5.70,2,-0.85,5.70,5.80,5.70,17.50,5.70,30,"17,150,000",45,OP,2011-07-28,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.00,2,-0.90,4.80,5.15,4.80,17.50,5.00,99,"50,195,000",768,OP,2011-07-28,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,4.15,2,-0.80,4.15,4.20,3.90,17.30,4.15,98,"39,905,000","2,384",OP,2011-07-28,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,3.35,2,-0.80,2.95,3.55,2.95,16.90,3.35,294,"99,225,000","1,565",OP,2011-07-28,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,36.60,2,-1.60,35.25,36.75,35.20,22.00,36.60,698,"2,525,370,000",939,OP,2011-07-28,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,19.70,32.65,0,0,23,OP,2011-07-28,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,19.70,28.65,0,0,8,OP,2011-07-28,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,19.70,24.85,0,0,71,OP,2011-07-28,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,2,-,-,-,-,19.70,21.30,0,0,299,OP,2011-07-28,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,17.85,2,-0.90,17.00,17.85,17.00,19.50,17.85,74,"129,620,000",746,OP,2011-07-28,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,14.50,2,-1.70,13.80,14.90,13.80,18.80,14.50,167,"245,725,000","2,124",OP,2011-07-28,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.80,2,-1.05,11.65,12.00,11.55,18.80,11.80,56,"66,580,000","4,783",OP,2011-07-28,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,9.40,2,-1.25,9.15,9.80,9.15,18.30,9.40,208,"200,545,000","4,408",OP,2011-07-28,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,7.45,2,-1.05,7.20,7.70,7.20,17.80,7.45,52,"38,910,000","1,353",OP,2011-07-28,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.85,2,-0.65,4.95,5.95,4.95,17.60,5.85,200,"113,765,000","6,794",OP,2011-07-28,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.06,1,0.02,0.10,0.12,0.06,25.60,0.06,"381,858","3,094,794,000","319,788",OP,2011-07-28,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.11,1,0.04,0.16,0.18,0.09,25.60,0.11,"246,918","2,707,344,000","78,406",OP,2011-07-28,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.16,1,0.06,0.26,0.26,0.13,25.20,0.16,"201,065","3,358,615,000","135,458",OP,2011-07-28,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.22,1,0.09,0.35,0.37,0.19,24.30,0.22,"252,446","6,031,099,000","133,731",OP,2011-07-28,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.33,1,0.13,0.50,0.54,0.28,23.90,0.33,"406,818","14,242,707,000","255,446",OP,2011-07-28,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.45,1,0.15,0.71,0.75,0.41,23.10,0.45,"428,707","21,343,415,000","240,803",OP,2011-07-28,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,0.63,1,0.20,1.01,1.05,0.58,22.40,0.63,"508,524","36,358,222,000","116,273",OP,2011-07-28,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,0.91,1,0.25,1.30,1.42,0.82,22.10,0.91,"616,770","61,291,015,000","85,660",OP,2011-07-28,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,1.25,1,0.34,1.70,1.90,1.15,21.30,1.25,"904,087","124,802,163,000","114,036",OP,2011-07-28,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,1.73,1,0.48,2.40,2.58,1.57,20.90,1.73,"741,544","138,643,665,000","71,277",OP,2011-07-28,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,2.25,1,0.50,3.05,3.45,2.12,19.90,2.25,"802,597","198,750,923,000","78,057",OP,2011-07-28,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,2.96,1,0.56,4.00,4.45,2.84,18.90,2.96,"139,202","44,938,461,000","45,974",OP,2011-07-28,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,4.00,1,1.04,5.25,5.75,3.75,18.50,4.00,"99,863","42,828,628,000","36,161",OP,2011-07-28,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,5.15,1,1.00,6.75,7.20,4.90,17.80,5.15,"45,242","24,495,710,000","26,396",OP,2011-07-28,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,6.55,1,1.40,8.50,8.90,6.25,17.00,6.55,"12,722","8,789,670,000","20,843",OP,2011-07-28,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,8.20,1,1.65,10.40,10.70,7.80,16.00,8.20,"3,208","2,774,095,000","6,155",OP,2011-07-28,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,10.15,1,1.80,12.30,12.70,9.65,15.00,10.15,"3,606","3,770,690,000","5,255",OP,2011-07-28,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,12.20,1,1.90,14.00,14.90,11.75,12.00,12.20,688,"873,770,000","2,776",OP,2011-07-28,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,14.15,1,2.00,17.00,17.45,13.90,3.00,14.15,332,"490,890,000","2,233",OP,2011-07-28,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,16.80,1,2.30,18.80,18.80,16.25,3.00,16.80,603,"1,011,825,000","1,124",OP,2011-07-28,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,19.25,1,2.20,22.30,22.30,18.30,3.00,19.25,123,"239,780,000","5,744",OP,2011-07-28,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.32,1,0.08,0.35,0.42,0.27,25.60,0.32,"14,567","462,767,000","57,559",OP,2011-07-28,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.38,1,0.10,0.41,0.49,0.33,25.00,0.38,"5,874","224,660,000","9,706",OP,2011-07-28,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.48,1,0.14,0.50,0.60,0.41,24.90,0.48,"4,053","196,161,000","16,810",OP,2011-07-28,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.58,1,0.17,0.60,0.76,0.51,24.10,0.58,"3,944","235,064,000","6,517",OP,2011-07-28,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.74,1,0.18,0.66,0.93,0.62,23.90,0.74,"10,735","770,475,000","28,831",OP,2011-07-28,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,0.91,1,0.26,0.97,1.13,0.77,23.70,0.91,"3,047","266,695,000","7,557",OP,2011-07-28,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.09,1,0.32,1.10,1.39,0.94,22.90,1.09,"5,377","579,283,000","21,435",OP,2011-07-28,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.28,1,0.31,1.50,1.76,1.16,22.30,1.28,"5,811","759,229,000","13,088",OP,2011-07-28,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.56,1,0.36,1.80,2.00,1.42,22.00,1.56,"12,946","1,999,817,000","25,031",OP,2011-07-28,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,1.96,1,0.45,2.59,2.59,1.72,21.80,1.96,"3,821","749,316,000","9,470",OP,2011-07-28,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,2.25,1,0.43,2.42,3.05,2.08,21.00,2.25,"7,597","1,754,613,000","10,650",OP,2011-07-28,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,2.75,1,0.60,3.70,3.70,2.54,20.60,2.75,"8,830","2,439,782,000","11,100",OP,2011-07-28,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,3.20,1,0.56,3.60,4.30,3.05,19.90,3.20,"4,108","1,381,425,000","16,797",OP,2011-07-28,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,4.05,1,0.85,4.80,5.00,3.70,20.30,4.05,"1,434","567,350,000","5,365",OP,2011-07-28,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,4.80,1,0.85,5.35,6.00,4.40,19.60,4.80,"2,357","1,127,475,000","11,167",OP,2011-07-28,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,5.65,1,1.00,6.10,7.00,5.25,19.40,5.65,"1,109","632,260,000","4,586",OP,2011-07-28,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,6.50,1,1.05,8.00,8.00,6.20,18.50,6.50,"2,021","1,337,725,000","10,066",OP,2011-07-28,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,7.75,1,1.25,8.70,8.70,7.35,18.50,7.75,"1,411","1,098,820,000","3,879",OP,2011-07-28,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,8.90,1,1.40,9.05,11.00,8.50,17.80,8.90,345,"321,430,000","6,251",OP,2011-07-28,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,10.45,1,1.75,11.10,11.10,9.95,17.50,10.45,57,"58,880,000",283,OP,2011-07-28,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,11.80,1,1.65,14.35,14.35,11.55,16.80,11.80,360,"433,635,000","1,510",OP,2011-07-28,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,13.70,1,1.55,13.45,14.20,13.25,16.50,13.70,8,"10,950,000",67,OP,2011-07-28,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,15.75,1,2.05,15.85,16.00,15.10,17.00,15.75,18,"26,975,000",650,OP,2011-07-28,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,17.30,1,1.90,18.50,18.50,16.75,16.50,17.30,409,"705,520,000",440,OP,2011-07-28,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,19.75,1,2.50,21.90,22.00,18.85,16.50,19.75,117,"233,345,000",919,OP,2011-07-28,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,22.80,1,2.05,22.80,22.80,22.80,16.00,22.80,9,"20,520,000",15,OP,2011-07-28,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,25.10,1,3.05,25.10,25.10,25.10,12.00,25.10,8,"20,080,000","1,039",OP,2011-07-28,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,27.45,1,3.05,27.45,27.45,27.45,8.00,27.45,7,"19,215,000",14,OP,2011-07-28,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,29.30,1,3.05,31.00,31.00,27.25,8.00,29.30,559,"1,596,060,000","2,317",OP,2011-07-28,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,3.40,1,0.50,3.90,4.00,3.30,20.80,3.40,512,"176,640,000","6,743",OP,2011-07-28,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,4.15,1,0.80,4.55,4.55,3.80,20.60,4.15,173,"69,560,000",518,OP,2011-07-28,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,4.75,1,1.00,4.55,4.75,4.50,20.80,4.75,48,"22,470,000",197,OP,2011-07-28,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,5.30,1,1.05,5.05,5.50,5.05,20.10,5.30,325,"168,940,000",582,OP,2011-07-28,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,6.10,1,1.20,5.90,6.10,5.90,19.90,6.10,27,"16,160,000",84,OP,2011-07-28,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,7.00,1,1.40,7.00,7.00,7.00,19.80,7.00,5,"3,500,000",102,OP,2011-07-28,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,7.90,1,1.35,7.60,7.90,7.60,19.50,7.90,2,"1,550,000",67,OP,2011-07-28,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,8.70,1,1.25,9.15,9.20,8.50,18.90,8.70,311,"274,100,000",618,OP,2011-07-28,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,10.10,1,1.75,9.75,10.10,9.75,18.90,10.10,12,"11,920,000",137,OP,2011-07-28,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,11.20,1,1.70,10.70,11.20,10.70,18.50,11.20,11,"12,270,000",100,OP,2011-07-28,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,19.80,12.10,0,0,14,OP,2011-07-28,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,14.50,1,2.05,14.50,14.50,14.50,18.50,14.50,1,"1,450,000",8,OP,2011-07-28,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,11.80,2,-2.20,11.80,11.80,11.80,10.50,11.80,1,"1,180,000",3,OP,2011-07-28,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,2,-,-,-,-,19.80,17.10,0,0,16,OP,2011-07-28,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,19.80,19.75,0,0,0,OP,2011-07-28,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.65,1,0.40,4.10,4.25,3.55,23.00,3.65,"1,392","516,130,000","20,892",OP,2011-07-28,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.60,1,0.65,4.90,4.90,4.35,22.60,4.60,285,"132,850,000","12,214",OP,2011-07-28,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,5.35,1,0.65,5.60,5.60,5.30,21.60,5.35,9,"4,865,000","2,835",OP,2011-07-28,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,6.80,1,1.10,6.80,6.80,6.80,21.40,6.80,1,"680,000","1,187",OP,2011-07-28,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,8.05,1,0.85,8.20,8.25,7.75,20.80,8.05,350,"277,855,000","4,033",OP,2011-07-28,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,9.75,1,1.30,10.75,10.75,9.75,20.50,9.75,312,"313,065,000","2,069",OP,2011-07-28,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,11.80,1,1.50,12.90,12.90,11.20,19.60,11.80,280,"317,305,000","2,459",OP,2011-07-28,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,1,-,-,-,-,19.80,13.60,0,0,362,OP,2011-07-28,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,1,-,-,-,-,19.80,16.05,0,0,231,OP,2011-07-28,KRDRVOPK2I
