ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,44.10,5.95,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,44.10,7.25,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,44.10,4.65,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,44.10,4.10,0,0,2,OP,1999-08-19,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,4.50,3,0.00,4.50,4.50,4.50,46.80,4.50,48,"21,600,000",51,OP,1999-08-19,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.02,3,0.00,0.02,0.03,0.01,79.40,0.02,724,"1,454,000","8,498",OP,1999-08-19,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.03,1,0.01,0.03,0.03,0.02,77.60,0.03,66,"143,000","2,209",OP,1999-08-19,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.02,2,-0.02,0.04,0.04,0.02,69.80,0.02,303,"910,000","1,606",OP,1999-08-19,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.04,2,-0.01,0.05,0.07,0.04,68.30,0.04,454,"2,407,000","2,701",OP,1999-08-19,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.06,2,-0.01,0.07,0.08,0.04,66.30,0.06,45,"309,000",634,OP,1999-08-19,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.09,2,-0.01,0.09,0.11,0.07,64.10,0.09,"1,137","9,769,000","4,583",OP,1999-08-19,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.15,3,0.00,0.15,0.15,0.11,63.90,0.15,"1,368","17,895,000","3,065",OP,1999-08-19,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.24,1,0.03,0.24,0.29,0.18,62.40,0.24,"6,611","152,502,000","7,260",OP,1999-08-19,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.35,1,0.09,0.41,0.41,0.25,61.00,0.35,"1,788","52,060,000","1,706",OP,1999-08-19,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.54,1,0.09,0.44,0.55,0.40,60.50,0.54,"3,383","155,851,000","6,562",OP,1999-08-19,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.90,1,0.12,0.75,0.90,0.60,61.80,0.90,"3,616","270,011,000","4,875",OP,1999-08-19,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.26,1,0.18,1.11,1.30,0.96,61.10,1.26,"26,208","3,022,288,000","20,746",OP,1999-08-19,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.90,1,0.37,1.55,1.90,1.40,63.00,1.90,"1,879","303,053,000","3,315",OP,1999-08-19,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,2.60,1,0.57,2.00,2.60,1.90,62.80,2.60,"3,285","741,878,000","6,195",OP,1999-08-19,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,3.40,1,0.41,2.80,3.40,2.60,63.00,3.40,"1,426","432,833,000","3,374",OP,1999-08-19,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,4.60,1,1.05,3.70,4.70,3.30,65.00,4.60,"5,141","2,068,590,000","7,680",OP,1999-08-19,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,5.85,1,0.85,5.00,5.85,4.75,66.00,5.85,460,"236,375,000","2,680",OP,1999-08-19,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,6.70,1,0.55,6.30,7.20,5.70,61.50,6.70,"1,384","881,135,000","3,441",OP,1999-08-19,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,9.00,1,1.00,8.00,9.00,7.80,70.00,9.00,18,"15,050,000","1,877",OP,1999-08-19,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,10.45,1,1.45,9.60,10.45,7.50,71.00,10.45,93,"85,485,000","1,923",OP,1999-08-19,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,10.85,2,-1.15,10.00,11.85,10.00,63.00,10.85,35,"36,965,000","1,618",OP,1999-08-19,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,14.00,1,1.20,12.50,14.00,12.50,72.00,14.00,57,"76,675,000","2,592",OP,1999-08-19,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,16.50,1,2.00,14.50,16.50,14.50,84.00,16.50,25,"37,250,000",933,OP,1999-08-19,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,17.25,1,1.00,17.20,17.30,17.20,74.00,17.25,104,"179,375,000","1,216",OP,1999-08-19,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,20.95,1,3.85,18.00,20.95,18.00,82.00,20.95,145,"287,125,000","1,225",OP,1999-08-19,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,22.95,1,2.90,20.50,22.95,20.50,84.00,22.95,12,"25,975,000",942,OP,1999-08-19,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,23.50,1,0.50,23.50,23.50,23.50,68.00,23.50,1,"2,350,000","1,576",OP,1999-08-19,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,64.40,7.95,0,0,2,OP,1999-08-19,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,64.40,7.90,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,64.40,9.05,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,64.40,11.85,0,0,1,OP,1999-08-19,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,64.40,11.10,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,64.40,12.90,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,64.40,14.60,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,64.40,16.50,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,64.40,17.20,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,64.40,19.10,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,64.40,21.20,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,64.40,25.00,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,64.40,9.90,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,64.40,9.85,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,64.40,11.10,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,64.40,12.45,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,64.40,13.75,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,64.40,17.80,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,64.40,19.15,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,64.40,20.75,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,5.00,2,-1.35,5.00,5.00,5.00,54.30,5.00,1,"500,000",1,OP,1999-08-19,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,64.40,7.20,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,64.40,7.90,0,0,1,OP,1999-08-19,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,64.40,9.30,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,64.40,10.35,0,0,1,OP,1999-08-19,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,64.40,11.45,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,64.40,12.80,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,64.40,14.10,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,64.40,15.45,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,64.40,16.80,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,64.40,18.25,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,64.40,19.90,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,64.40,21.50,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,64.40,23.10,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,64.40,27.80,0,0,0,OP,1999-08-19,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,64.40,29.45,0,0,0,OP,1999-08-19,KRDRVOPK2I
