ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,-,0,-,-,-,-,37.00,7.95,0,0,15,OP,19980530,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,4.45,2,-1.25,5.45,5.90,4.05,3.00,4.45,272,"137,545,000","2,161",OP,19980530,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,2.67,2,-0.83,3.30,3.95,2.60,3.00,2.67,"1,475","469,413,000","5,719",OP,19980530,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.50,2,-0.79,2.20,2.50,1.50,26.00,1.50,"2,681","540,810,000","4,858",OP,19980530,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.83,2,-0.57,1.45,1.45,0.83,46.80,0.83,"8,108","859,891,000","9,212",OP,19980530,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.31,2,-0.39,0.70,0.72,0.31,49.30,0.31,"6,307","338,406,000","11,616",OP,19980530,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.12,2,-0.16,0.28,0.30,0.11,53.30,0.12,"6,835","139,688,000","10,454",OP,19980530,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.03,2,-0.04,0.07,0.09,0.03,52.90,0.03,"2,879","14,529,000","13,046",OP,19980530,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,5,-0.01,0.01,0.01,0.01,55.40,0.01,"3,290","3,290,000","14,308",OP,19980530,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,295,"295,000","7,233",OP,19980530,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,19,"19,000","9,748",OP,19980530,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.01,3,0.00,0.01,0.01,0.01,79.90,0.01,3,"3,000","4,657",OP,19980530,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,37.00,0.01,0,0,"7,522",OP,19980530,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,92.10,0.01,1,"1,000","1,236",OP,19980530,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,37.00,0.01,0,0,"2,328",OP,19980530,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,37.00,0.01,0,0,798,OP,19980530,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,115.30,0.01,1,"1,000","1,014",OP,19980530,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,121.00,0.01,4,"4,000",237,OP,19980530,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,37.00,0.01,0,0,766,OP,19980530,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,37.00,0.01,0,0,"1,301",OP,19980530,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,37.00,0.01,0,0,"1,226",OP,19980530,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,37.00,0.01,0,0,510,OP,19980530,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,146.80,0.01,1,"1,000","1,179",OP,19980530,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,147.30,0.01,2,"2,000",296,OP,19980530,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,37.00,9.95,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,37.00,7.75,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,37.00,5.70,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,37.00,4.05,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,37.00,1.52,0,0,1,OP,19980530,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,37.00,0.74,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,37.00,0.31,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,37.00,0.12,0,0,1,OP,19980530,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,1,-,-,-,-,37.00,0.20,0,0,1,OP,19980530,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,37.00,0.01,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,37.00,0.01,0,0,0,OP,19980530,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,37.00,0.01,0,0,2,OP,19980530,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,37.00,0.01,0,0,0,OP,19980530,KRDRVOPK2I
