ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,39.00,1,0.15,38.75,39.40,38.35,32.00,39.00,7,"27,115,000","4,985",OP,2010-10-05,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,36.90,1,0.15,36.90,36.90,36.90,64.00,36.90,1,"3,690,000",309,OP,2010-10-05,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,33.80,2,-0.10,33.20,34.40,33.20,32.00,33.80,3,"10,140,000","1,393",OP,2010-10-05,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,31.90,1,0.35,31.50,31.90,31.25,56.00,31.90,58,"182,715,000","2,301",OP,2010-10-05,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,29.60,1,0.60,28.70,29.60,28.70,56.00,29.60,4,"11,600,000","1,717",OP,2010-10-05,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,26.70,1,0.15,26.70,26.70,26.70,48.00,26.70,1,"2,670,000",639,OP,2010-10-05,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,24.25,1,0.25,24.00,24.45,23.50,44.00,24.25,7,"16,795,000","5,168",OP,2010-10-05,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,22.15,1,0.40,21.35,22.15,21.35,40.00,22.15,43,"94,075,000","4,183",OP,2010-10-05,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,19.55,1,0.50,18.50,19.55,18.40,34.00,19.55,21,"39,605,000","7,823",OP,2010-10-05,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,17.10,1,0.40,16.50,17.15,16.00,32.00,17.10,223,"374,590,000","9,863",OP,2010-10-05,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,14.75,1,0.60,13.10,14.90,13.10,26.00,14.75,"1,116","1,602,440,000","14,570",OP,2010-10-05,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,12.20,1,0.45,11.20,12.50,11.10,22.00,12.20,561,"666,690,000","19,560",OP,2010-10-05,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,9.90,1,0.35,9.40,10.10,8.75,20.00,9.90,"2,661","2,533,100,000","44,647",OP,2010-10-05,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,7.60,1,0.30,6.70,7.90,6.55,18.50,7.60,"10,616","7,665,970,000","48,285",OP,2010-10-05,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,5.40,1,0.25,4.70,5.70,4.50,16.50,5.40,"49,035","24,632,705,000","75,333",OP,2010-10-05,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.55,1,0.20,2.82,3.80,2.75,15.50,3.55,"220,691","69,573,149,000","127,465",OP,2010-10-05,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.95,1,0.11,1.60,2.18,1.46,13.90,1.95,"1,364,434","242,616,657,000","167,428",OP,2010-10-05,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.86,3,0.00,0.71,1.06,0.64,12.60,0.86,"1,956,018","158,752,590,000","237,062",OP,2010-10-05,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.32,2,-0.01,0.26,0.42,0.24,12.10,0.32,"1,448,058","44,671,166,000","309,631",OP,2010-10-05,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.11,2,-0.01,0.09,0.14,0.08,12.20,0.11,"1,009,391","11,362,384,000","316,274",OP,2010-10-05,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.05,3,0.00,0.03,0.06,0.03,13.10,0.05,"599,342","2,703,551,000","375,494",OP,2010-10-05,KRDRVOPK2I
KR4201EA2572,201EA257,코스피200 C 201010 257.5,0.02,2,-0.01,0.02,0.03,0.01,13.70,0.02,"509,021","1,026,778,000","365,205",OP,2010-10-05,KRDRVOPK2I
KR4201EA2606,201EA260,코스피200 C 201010 260.0,0.01,3,0.00,0.01,0.02,0.01,14.70,0.01,"137,584","157,990,000","97,982",OP,2010-10-05,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,34.40,1,0.55,34.35,34.40,34.35,16.00,34.40,2,"6,875,000",809,OP,2010-10-05,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,13.30,32.40,0,0,154,OP,2010-10-05,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,28.55,2,-1.25,28.55,28.55,28.55,16.00,28.55,1,"2,855,000",920,OP,2010-10-05,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,26.85,2,-1.15,26.90,26.90,26.70,26.00,26.85,10,"26,825,000",200,OP,2010-10-05,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,2,-,-,-,-,13.30,25.45,0,0,256,OP,2010-10-05,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,13.30,22.75,0,0,549,OP,2010-10-05,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,20.50,1,0.20,20.50,20.50,20.50,24.00,20.50,1,"2,050,000",848,OP,2010-10-05,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,18.30,1,0.50,17.50,18.30,17.45,23.00,18.30,20,"35,780,000",390,OP,2010-10-05,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,15.95,1,0.35,16.00,16.15,15.15,20.00,15.95,169,"263,165,000","2,182",OP,2010-10-05,KRDRVOPK2I
