ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,6.40,2,-2.45,8.60,8.60,5.60,3.00,6.40,34,"22,920,000",5,OP,19980918,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.30,2,-0.85,4.55,4.75,4.30,3.00,4.30,141,"65,065,000",136,OP,19980918,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,2.15,2,-0.95,2.94,2.94,2.10,27.00,2.15,"1,121","269,091,000","1,442",OP,19980918,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.92,2,-0.63,1.30,1.30,0.83,35.50,0.92,"11,682","1,129,717,000","11,489",OP,19980918,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.29,2,-0.23,0.45,0.45,0.25,37.40,0.29,"27,075","844,889,000","20,764",OP,19980918,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.09,2,-0.10,0.14,0.14,0.07,40.10,0.09,"29,318","289,330,000","29,632",OP,19980918,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,5,-0.03,0.03,0.03,0.01,37.40,0.01,"16,207","35,642,000","32,647",OP,19980918,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"4,278","4,278,000","33,489",OP,19980918,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,577,"577,000","32,185",OP,19980918,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,36.60,8.90,0,0,0,OP,19980918,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,36.60,5.05,0,0,0,OP,19980918,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,36.60,3.20,0,0,0,OP,19980918,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,2,-,-,-,-,36.60,2.99,0,0,50,OP,19980918,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,1.00,2,-0.30,1.00,1.00,1.00,37.60,1.00,45,"4,500,000",109,OP,19980918,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.89,3,0.00,1.50,1.50,0.40,47.30,0.89,112,"6,894,000",232,OP,19980918,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,-,2,-,-,-,-,36.60,0.99,0,0,87,OP,19980918,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.19,2,-0.16,0.25,0.29,0.19,44.30,0.19,111,"2,294,000",240,OP,19980918,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,36.60,9.00,0,0,0,OP,19980918,KRDRVOPK2I
