ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.80,1,2.45,5.70,7.80,4.90,22.50,7.80,"20,468","12,490,390,000","21,672",OP,2008-05-13,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.25,1,2.20,4.70,6.25,3.75,21.50,6.25,"28,931","13,963,925,000","21,642",OP,2008-05-13,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.70,1,1.50,3.40,4.70,2.78,20.30,4.70,"63,091","22,633,352,000","34,309",OP,2008-05-13,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.85,1,1.55,2.30,3.85,2.00,20.80,3.85,"187,540","48,650,187,000","27,835",OP,2008-05-13,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.68,1,1.06,1.73,2.68,1.40,19.40,2.68,"420,523","83,488,306,000","52,271",OP,2008-05-13,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.88,1,0.66,1.31,1.90,0.65,18.80,1.88,"275,746","37,780,656,000","45,022",OP,2008-05-13,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.30,1,0.49,0.89,1.30,0.64,18.60,1.30,"669,847","61,138,025,000","99,246",OP,2008-05-13,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.87,1,0.33,0.56,0.88,0.42,18.10,0.87,"384,624","23,600,058,000","88,496",OP,2008-05-13,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.59,1,0.21,0.40,0.59,0.29,18.10,0.59,"356,836","13,912,685,000","98,188",OP,2008-05-13,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.34,1,0.09,0.27,0.37,0.19,17.60,0.34,"218,182","5,645,140,000","52,819",OP,2008-05-13,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.24,1,0.07,0.18,0.24,0.13,17.90,0.24,"668,475","11,081,246,000","181,968",OP,2008-05-13,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,1,-,-,-,-,20.60,31.65,0,0,"1,011",OP,2008-05-13,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,29.00,1,1.95,29.00,29.00,29.00,22.00,29.00,2,"5,800,000",107,OP,2008-05-13,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,24.35,2,-0.60,24.35,24.35,24.35,23.00,24.35,1,"2,435,000",21,OP,2008-05-13,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,20.60,24.95,0,0,70,OP,2008-05-13,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,20.60,22.80,0,0,20,OP,2008-05-13,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,18.55,1,0.45,18.55,18.55,18.55,21.50,18.55,2,"3,710,000",738,OP,2008-05-13,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,16.85,2,-0.10,16.85,16.85,16.85,21.50,16.85,1,"1,685,000",21,OP,2008-05-13,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,1,-,-,-,-,20.60,16.80,0,0,254,OP,2008-05-13,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,1,-,-,-,-,20.60,14.90,0,0,624,OP,2008-05-13,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,1,-,-,-,-,20.60,13.15,0,0,436,OP,2008-05-13,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,11.40,1,1.75,9.35,11.40,9.35,21.50,11.40,412,"462,935,000",864,OP,2008-05-13,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,10.30,1,2.05,8.40,10.30,7.85,21.50,10.30,111,"97,245,000",855,OP,2008-05-13,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,8.80,1,1.65,7.25,8.80,6.60,21.00,8.80,264,"185,990,000","1,653",OP,2008-05-13,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,7.50,1,1.80,6.00,7.50,5.45,21.00,7.50,689,"434,340,000","4,625",OP,2008-05-13,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.15,1,1.20,4.75,6.20,4.70,20.30,6.15,173,"94,510,000","1,419",OP,2008-05-13,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,5.45,1,1.60,4.05,5.45,3.00,21.00,5.45,566,"236,580,000","2,616",OP,2008-05-13,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,4.20,1,1.22,3.10,4.25,2.71,19.80,4.20,774,"264,448,000","1,704",OP,2008-05-13,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,3.50,1,1.12,2.54,3.50,2.31,19.90,3.50,"1,140","325,221,000","4,105",OP,2008-05-13,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,2.78,1,0.77,2.13,2.78,1.89,19.60,2.78,889,"192,103,000","1,356",OP,2008-05-13,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,2.17,1,0.65,1.68,2.18,1.37,19.30,2.17,"4,889","822,024,000","4,830",OP,2008-05-13,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,22.80,1,3.45,22.80,22.90,22.80,22.50,22.80,27,"61,760,000",20,OP,2008-05-13,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,0,-,-,-,-,20.60,19.90,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,0,-,-,-,-,20.60,18.15,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,0,-,-,-,-,20.60,16.45,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,0,-,-,-,-,20.60,14.85,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,13.20,3,0.00,13.20,13.20,13.20,22.00,13.20,1,"1,320,000",1,OP,2008-05-13,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,11.25,2,-0.05,11.20,11.30,11.20,21.00,11.25,19,"21,380,000",19,OP,2008-05-13,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,1,-,-,-,-,20.60,11.55,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,8.65,2,-0.75,8.55,8.70,8.50,20.50,8.65,527,"453,485,000",796,OP,2008-05-13,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,7.50,1,0.15,7.45,7.50,7.45,20.00,7.50,81,"60,500,000",302,OP,2008-05-13,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,7.10,1,0.70,7.10,7.10,7.10,20.40,7.10,1,"710,000",400,OP,2008-05-13,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,6.60,1,0.55,5.65,6.60,5.20,20.30,6.60,63,"37,280,000",317,OP,2008-05-13,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,4.20,2,-1.00,4.30,4.70,4.05,18.70,4.20,24,"10,405,000",336,OP,2008-05-13,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,4.95,1,1.25,3.90,4.95,3.70,19.90,4.95,403,"179,275,000",391,OP,2008-05-13,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,54.45,1,3.45,51.20,54.50,51.20,3.00,54.45,483,"2,543,815,000","1,093",OP,2008-05-13,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,20.60,49.55,0,0,82,OP,2008-05-13,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,20.60,44.70,0,0,10,OP,2008-05-13,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,37.70,2,-0.80,38.00,38.00,37.70,16.00,37.70,10,"37,800,000","1,162",OP,2008-05-13,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,35.75,1,2.00,35.10,35.75,35.10,22.00,35.75,2,"7,085,000","1,223",OP,2008-05-13,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,20.60,31.70,0,0,154,OP,2008-05-13,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,26.60,2,-0.85,26.60,26.60,26.60,22.50,26.60,40,"106,400,000","2,102",OP,2008-05-13,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,25.00,1,2.70,24.50,25.00,24.50,22.00,25.00,4,"9,910,000","4,100",OP,2008-05-13,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,21.10,1,1.30,21.10,21.10,21.10,22.00,21.10,30,"63,300,000","2,597",OP,2008-05-13,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,-,1,-,-,-,-,20.60,17.00,0,0,"1,147",OP,2008-05-13,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,14.75,1,2.35,12.50,14.75,12.50,21.30,14.75,101,"132,310,000","1,954",OP,2008-05-13,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,12.10,1,2.10,10.30,12.15,10.10,21.00,12.10,402,"432,700,000","3,802",OP,2008-05-13,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.95,1,1.05,7.90,8.95,7.90,20.50,8.95,110,"92,910,000","5,668",OP,2008-05-13,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,7.05,1,0.85,6.20,7.05,6.20,20.40,7.05,63,"41,845,000","1,591",OP,2008-05-13,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,5.85,1,1.20,4.95,5.90,4.35,20.10,5.85,"5,258","2,824,295,000","5,535",OP,2008-05-13,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.02,2,-0.01,0.03,0.04,0.01,32.20,0.02,"65,736","164,678,000","63,954",OP,2008-05-13,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.02,2,-0.03,0.03,0.05,0.02,30.60,0.02,"43,953","138,686,000","22,481",OP,2008-05-13,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.03,2,-0.04,0.05,0.06,0.02,30.40,0.03,"61,027","227,414,000","44,495",OP,2008-05-13,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.04,2,-0.06,0.07,0.09,0.03,29.80,0.04,"20,919","99,653,000","25,640",OP,2008-05-13,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.04,2,-0.09,0.10,0.11,0.04,28.10,0.04,"85,508","591,083,000","38,705",OP,2008-05-13,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.04,2,-0.15,0.14,0.14,0.04,26.40,0.04,"92,379","892,409,000","19,680",OP,2008-05-13,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.07,2,-0.15,0.17,0.19,0.07,26.80,0.07,"247,802","3,323,553,000","56,675",OP,2008-05-13,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.09,2,-0.17,0.20,0.26,0.09,25.90,0.09,"130,639","1,899,578,000","41,232",OP,2008-05-13,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.11,2,-0.29,0.32,0.35,0.11,24.80,0.11,"97,106","2,295,471,000","48,651",OP,2008-05-13,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.19,2,-0.51,0.37,0.45,0.18,25.30,0.19,"104,311","3,227,278,000","52,345",OP,2008-05-13,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.25,2,-0.45,0.60,0.61,0.24,24.40,0.25,"239,754","10,083,234,000","73,250",OP,2008-05-13,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.32,2,-0.57,0.63,0.79,0.32,23.90,0.32,"167,304","8,905,812,000","47,883",OP,2008-05-13,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.43,2,-0.66,0.89,1.03,0.43,23.10,0.43,"316,136","22,859,286,000","71,335",OP,2008-05-13,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.64,2,-0.81,1.06,1.34,0.59,23.30,0.64,"200,097","18,907,028,000","62,619",OP,2008-05-13,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.79,2,-0.96,1.53,1.71,0.78,22.10,0.79,"289,834","35,522,768,000","70,043",OP,2008-05-13,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,1.03,2,-1.22,1.91,2.16,1.03,21.70,1.03,"144,696","22,789,673,000","50,351",OP,2008-05-13,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,1.37,2,-1.24,2.34,2.74,1.37,21.00,1.37,"257,823","53,785,462,000","56,909",OP,2008-05-13,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.78,2,-1.47,2.90,3.40,1.78,20.60,1.78,"103,695","24,967,685,000","25,338",OP,2008-05-13,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,2.22,2,-1.88,3.60,4.25,2.22,19.50,2.22,"57,128","17,646,925,000","53,714",OP,2008-05-13,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,2.96,2,-1.94,4.60,5.15,2.96,19.40,2.96,"24,934","9,987,830,000","20,108",OP,2008-05-13,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,3.70,2,-2.55,5.40,6.30,3.70,18.60,3.70,"23,772","11,811,180,000","22,858",OP,2008-05-13,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,4.65,2,-2.70,6.65,7.60,4.65,17.90,4.65,"11,113","6,415,330,000","10,450",OP,2008-05-13,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,5.80,2,-3.15,8.35,9.10,5.80,17.30,5.80,"5,193","3,723,570,000","8,444",OP,2008-05-13,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,7.10,2,-3.10,9.95,10.80,7.10,16.50,7.10,"1,479","1,332,085,000","1,721",OP,2008-05-13,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,8.60,2,-3.40,11.55,12.80,8.60,15.50,8.60,978,"997,775,000","2,129",OP,2008-05-13,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,10.60,2,-3.40,14.00,14.00,10.60,16.00,10.60,537,"674,505,000",774,OP,2008-05-13,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,12.65,2,-3.40,15.85,16.55,12.50,15.50,12.65,"1,963","2,684,460,000","3,415",OP,2008-05-13,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,15.15,2,-3.20,17.60,18.25,15.15,14.00,15.15,110,"174,920,000",393,OP,2008-05-13,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,16.95,2,-3.75,19.80,19.80,16.95,12.00,16.95,10,"17,910,000",89,OP,2008-05-13,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.30,2,-0.55,22.90,23.40,22.30,20.00,22.30,24,"54,910,000",45,OP,2008-05-13,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,21.80,2,-3.45,25.60,25.60,21.80,3.00,21.80,30,"72,055,000","5,700",OP,2008-05-13,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.86,2,-0.57,1.12,1.40,0.86,25.70,0.86,"3,187","364,406,000","13,000",OP,2008-05-13,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.06,2,-0.67,1.49,1.66,1.06,25.10,1.06,917,"125,716,000","10,500",OP,2008-05-13,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.30,2,-0.71,1.82,1.95,1.30,24.80,1.30,190,"30,639,000","2,330",OP,2008-05-13,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.58,2,-0.89,2.24,2.39,1.58,24.60,1.58,"1,357","282,334,000","2,834",OP,2008-05-13,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.96,2,-0.86,2.70,2.85,1.96,24.30,1.96,918,"232,982,000","2,064",OP,2008-05-13,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.29,2,-0.96,3.20,3.55,2.29,23.70,2.29,"1,575","457,237,000","3,681",OP,2008-05-13,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.84,2,-1.16,4.05,4.20,2.84,23.60,2.84,330,"110,504,000","2,532",OP,2008-05-13,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.35,2,-1.20,4.45,4.55,3.35,23.10,3.35,921,"359,940,000","1,734",OP,2008-05-13,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.90,2,-1.70,5.10,5.10,3.90,22.80,3.90,109,"49,495,000","1,789",OP,2008-05-13,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.50,2,-1.65,6.15,6.35,4.50,22.00,4.50,288,"165,950,000","1,588",OP,2008-05-13,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.50,2,-1.60,7.00,7.00,5.50,22.10,5.50,61,"37,320,000","1,065",OP,2008-05-13,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,5.80,2,-2.20,8.05,8.05,5.80,20.30,5.80,179,"132,915,000","2,585",OP,2008-05-13,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.40,2,-2.60,9.50,9.50,7.40,21.30,7.40,574,"479,490,000","1,235",OP,2008-05-13,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.95,2,-2.15,10.50,10.50,8.95,21.30,8.95,27,"24,915,000",222,OP,2008-05-13,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,9.65,2,-3.00,10.25,10.25,9.65,20.50,9.65,262,"268,040,000",349,OP,2008-05-13,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,2,-,-,-,-,18.90,11.50,0,0,21,OP,2008-05-13,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,2,-,-,-,-,18.90,13.05,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,-,2,-,-,-,-,18.90,14.75,0,0,143,OP,2008-05-13,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,2,-,-,-,-,18.90,16.55,0,0,549,OP,2008-05-13,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,21.55,1,1.10,21.55,21.55,21.55,22.50,21.55,1,"2,155,000",692,OP,2008-05-13,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.00,1,0.20,3.85,5.05,3.85,24.40,4.00,157,"66,225,000",141,OP,2008-05-13,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.55,2,-1.20,5.50,5.65,4.55,24.30,4.55,108,"51,600,000",269,OP,2008-05-13,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.65,2,-0.60,6.15,6.55,5.65,24.30,5.65,55,"34,105,000",51,OP,2008-05-13,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,6.10,2,-1.05,6.15,6.15,6.10,23.90,6.10,54,"33,190,000",54,OP,2008-05-13,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,7.60,1,0.10,7.60,7.60,7.60,22.80,7.60,4,"3,040,000",54,OP,2008-05-13,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,8.70,1,0.50,8.70,8.70,8.70,23.50,8.70,5,"4,350,000",155,OP,2008-05-13,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,9.95,1,0.75,10.00,10.00,9.75,23.50,9.95,162,"158,825,000",339,OP,2008-05-13,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,11.05,2,-0.50,11.05,11.05,11.05,23.50,11.05,1,"1,105,000",102,OP,2008-05-13,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,13.15,1,0.50,13.15,13.15,13.15,23.50,13.15,5,"6,575,000",209,OP,2008-05-13,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,18.90,13.10,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,0,-,-,-,-,18.90,14.50,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,0,-,-,-,-,18.90,16.00,0,0,0,OP,2008-05-13,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,0,-,-,-,-,18.90,18.05,0,0,1,OP,2008-05-13,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,18.90,18.85,0,0,1,OP,2008-05-13,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.70,2,-0.19,0.84,0.88,0.70,28.10,0.70,"1,523","123,594,000","18,463",OP,2008-05-13,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,0.97,2,-0.32,1.20,1.25,0.95,27.40,0.97,"1,024","115,544,000","9,079",OP,2008-05-13,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.32,2,-0.38,1.50,1.64,1.32,27.10,1.32,"2,498","382,583,000","6,752",OP,2008-05-13,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,1.81,2,-0.43,2.21,2.54,1.52,26.70,1.81,154,"31,931,000","5,408",OP,2008-05-13,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.36,2,-0.56,3.05,3.05,2.30,26.10,2.36,339,"94,397,000","5,659",OP,2008-05-13,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,3.20,2,-0.80,4.40,4.40,3.00,25.90,3.20,319,"107,210,000","3,652",OP,2008-05-13,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,4.00,2,-0.85,5.00,5.00,4.00,25.30,4.00,466,"219,935,000","2,192",OP,2008-05-13,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,5.15,2,-1.00,5.20,5.35,5.15,24.90,5.15,4,"2,100,000","4,609",OP,2008-05-13,KRDRVOPK2I
