ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82351,201L8235,코스피200 C 201608 235.0,17.70,1,0.20,17.95,17.95,17.70,3.00,17.70,2,"17,825,000",345,OP,20160727,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,15.35,2,-0.05,15.65,15.65,15.35,8.00,15.35,9,"69,775,000",286,OP,20160727,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,13.05,3,0.00,13.00,13.30,12.80,16.00,13.05,23,"150,025,000","1,195",OP,20160727,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,10.65,1,0.05,10.60,10.95,10.35,14.00,10.65,34,"180,175,000",777,OP,20160727,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.15,2,-0.17,8.35,8.68,7.99,14.00,8.15,50,"208,345,000","3,048",OP,20160727,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.18,1,0.02,6.09,6.50,5.87,13.00,6.18,375,"1,142,955,000","4,722",OP,20160727,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.23,1,0.01,4.22,4.54,3.94,12.00,4.23,"3,536","7,414,845,000","12,644",OP,20160727,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.62,1,0.03,2.62,2.88,2.37,11.00,2.62,"44,548","57,852,070,000","16,784",OP,20160727,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.42,2,-0.01,1.43,1.62,1.24,11.00,1.42,"78,367","55,305,400,000","22,611",OP,20160727,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.66,2,-0.03,0.69,0.79,0.56,10.00,0.66,"83,685","27,799,255,000","28,495",OP,20160727,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.27,2,-0.02,0.29,0.34,0.22,10.00,0.27,"97,053","13,459,490,000","55,633",OP,20160727,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.11,2,-0.02,0.13,0.15,0.09,10.00,0.11,"49,716","2,983,260,000","44,133",OP,20160727,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.05,2,-0.01,0.06,0.07,0.04,11.00,0.05,"60,602","1,714,305,000","31,901",OP,20160727,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.03,3,0.00,0.03,0.04,0.02,12.00,0.03,"16,450","246,560,000","17,462",OP,20160727,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,198","12,155,000","15,626",OP,20160727,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,169","5,845,000","11,587",OP,20160727,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,40,"200,000","8,936",OP,20160727,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","4,071",OP,20160727,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"5,884",OP,20160727,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,11.00,0.01,2,"10,000",12,OP,20160727,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,58.05,0,0,36,OP,20160727,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,55.55,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,53.05,0,0,2,OP,20160727,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,50.55,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,48.05,0,0,6,OP,20160727,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,45.55,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,43.05,0,0,5,OP,20160727,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,40.55,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,38.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,35.60,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,33.10,0,0,5,OP,20160727,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,30.60,0,0,2,OP,20160727,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,28.10,0,0,555,OP,20160727,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,11.00,25.60,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,11.00,23.10,0,0,707,OP,20160727,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,11.00,20.65,0,0,0,OP,20160727,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,18.20,0,0,7,OP,20160727,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,11.00,15.80,0,0,18,OP,20160727,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,11.00,13.45,0,0,"2,836",OP,20160727,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,11.90,1,0.50,11.95,11.95,11.90,14.00,11.90,10,"59,625,000",809,OP,20160727,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,9.54,1,0.04,9.70,9.83,9.54,14.00,9.54,5,"24,360,000","1,504",OP,20160727,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.65,2,-0.05,7.74,8.12,7.64,13.00,7.65,24,"94,390,000","1,161",OP,20160727,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.97,2,-0.08,6.15,6.33,5.85,12.00,5.97,300,"904,370,000","5,229",OP,20160727,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.41,2,-0.07,4.42,4.65,4.40,11.00,4.41,39,"87,760,000",451,OP,20160727,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.16,2,-0.04,3.20,3.40,3.08,11.00,3.16,428,"688,355,000","2,689",OP,20160727,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.19,1,0.02,2.19,2.33,2.07,11.00,2.19,782,"849,165,000","1,901",OP,20160727,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.42,1,0.03,1.43,1.53,1.33,11.00,1.42,"1,732","1,225,625,000","4,647",OP,20160727,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.87,2,-0.01,0.88,0.96,0.82,10.00,0.87,"1,121","486,935,000","2,687",OP,20160727,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.52,1,0.05,0.50,0.59,0.50,10.00,0.52,"1,156","305,775,000","7,202",OP,20160727,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.30,2,-0.01,0.29,0.35,0.29,10.00,0.30,878,"138,055,000","1,736",OP,20160727,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.18,3,0.00,0.18,0.23,0.18,10.00,0.18,506,"49,055,000","6,876",OP,20160727,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.11,3,0.00,0.11,0.13,0.11,11.00,0.11,159,"9,305,000","1,100",OP,20160727,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,3,0.00,0.07,0.08,0.07,11.00,0.07,151,"5,825,000","2,417",OP,20160727,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,75,"1,610,000",602,OP,20160727,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,214,"2,475,000","2,866",OP,20160727,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,2,-0.01,0.02,0.02,0.02,12.00,0.02,125,"1,250,000",577,OP,20160727,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,11.00,45.85,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,43.35,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,40.85,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,38.35,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,35.85,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,11.00,33.40,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,28.40,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,11.00,25.95,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,11.00,18.80,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,11.00,16.50,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,11.00,14.30,0,0,7,OP,20160727,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,11.00,12.30,0,0,4,OP,20160727,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,11.00,10.35,0,0,7,OP,20160727,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,11.00,8.57,0,0,61,OP,20160727,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,11.00,7.02,0,0,475,OP,20160727,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,11.00,5.64,0,0,116,OP,20160727,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.82,1,0.61,4.95,4.96,4.82,11.00,4.82,131,"328,595,000",140,OP,20160727,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.65,2,-0.05,3.75,3.75,3.62,11.00,3.65,19,"34,695,000",69,OP,20160727,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.73,1,0.08,2.88,2.88,2.72,11.00,2.73,53,"72,865,000",236,OP,20160727,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,11.00,1.89,0,0,500,OP,20160727,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.43,1,0.06,1.43,1.45,1.38,11.00,1.43,31,"21,955,000","1,430",OP,20160727,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.98,3,0.00,0.95,1.00,0.95,11.00,0.98,120,"58,985,000",634,OP,20160727,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.68,1,0.04,0.64,0.70,0.64,11.00,0.68,122,"41,125,000",477,OP,20160727,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.47,1,0.03,0.44,0.48,0.44,11.00,0.47,91,"21,300,000",387,OP,20160727,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.31,1,0.01,0.31,0.33,0.30,11.00,0.31,246,"39,245,000",718,OP,20160727,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.21,1,0.01,0.20,0.22,0.20,11.00,0.21,34,"3,550,000",239,OP,20160727,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.14,1,0.03,0.14,0.15,0.13,11.00,0.14,14,"970,000",300,OP,20160727,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.09,1,0.01,0.08,0.10,0.07,11.00,0.09,83,"3,975,000",531,OP,20160727,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,11.00,46.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,11.00,43.55,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,11.00,33.65,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,11.00,17.15,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,11.00,15.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,11.00,11.25,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,11.00,9.53,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,11.00,7.97,0,0,6,OP,20160727,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,11.00,6.62,0,0,3,OP,20160727,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,11.00,5.36,0,0,49,OP,20160727,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,11.00,4.35,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,11.00,3.43,0,0,6,OP,20160727,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,11.00,2.69,0,0,6,OP,20160727,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,11.00,2.08,0,0,22,OP,20160727,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.88,1,0.38,1.88,1.88,1.88,11.00,1.88,10,"9,400,000",57,OP,20160727,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,11.00,1.18,0,0,297,OP,20160727,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.03,1,0.23,0.95,1.03,0.95,11.00,1.03,32,"16,075,000",155,OP,20160727,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,11.00,0.63,0,0,15,OP,20160727,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,11.00,0.43,0,0,21,OP,20160727,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.40,1,0.11,0.40,0.40,0.40,11.00,0.40,2,"400,000",115,OP,20160727,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.31,1,0.05,0.29,0.31,0.29,11.00,0.31,17,"2,495,000",54,OP,20160727,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,63.70,0,0,504,OP,20160727,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,61.20,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,58.70,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,56.20,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,53.75,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,51.25,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,48.75,0,0,1,OP,20160727,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,46.25,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,43.80,0,0,193,OP,20160727,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,41.30,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,33.90,0,0,802,OP,20160727,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,11.00,31.45,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,29.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,11.00,26.70,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,24.35,0,0,"5,693",OP,20160727,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,19.90,0,0,204,OP,20160727,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,15.75,0,0,"5,887",OP,20160727,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,11.00,13.85,0,0,0,OP,20160727,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,11.00,12.00,0,0,"1,551",OP,20160727,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,11.00,10.40,0,0,9,OP,20160727,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.75,1,0.45,10.75,10.75,10.75,14.00,10.75,1,"5,375,000","4,668",OP,20160727,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,11.00,7.50,0,0,527,OP,20160727,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.77,1,0.10,7.90,7.90,7.77,13.00,7.77,406,"1,588,440,000","1,601",OP,20160727,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,11.00,5.20,0,0,17,OP,20160727,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.30,3,0.00,5.40,5.50,5.30,13.00,5.30,311,"854,800,000","5,577",OP,20160727,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,11.00,3.44,0,0,113,OP,20160727,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.53,2,-0.03,3.60,3.64,3.53,12.00,3.53,18,"32,200,000","1,324",OP,20160727,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,11.00,2.18,0,0,31,OP,20160727,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.30,1,0.08,2.25,2.38,2.25,12.00,2.30,865,"994,870,000","3,183",OP,20160727,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.77,1,0.02,1.77,1.78,1.77,12.00,1.77,11,"9,780,000",114,OP,20160727,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.40,1,0.04,1.37,1.46,1.37,12.00,1.40,23,"16,265,000","4,677",OP,20160727,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.12,1,0.40,1.07,1.15,1.07,12.00,1.12,9,"5,005,000",31,OP,20160727,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.86,1,0.02,0.87,0.92,0.86,12.00,0.86,68,"29,930,000","5,567",OP,20160727,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,11.00,0.41,0,0,33,OP,20160727,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.56,1,0.04,0.53,0.56,0.53,12.00,0.56,16,"4,315,000","1,924",OP,20160727,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.42,1,0.05,0.38,0.42,0.38,12.00,0.42,3,"600,000",223,OP,20160727,KRDRVOPK2I
