ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,13.10,2,-0.15,11.95,13.20,11.95,3.00,13.10,54,"65,570,000","2,034",OP,20010907,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,10.55,2,-0.45,10.55,10.55,10.55,3.00,10.55,1,"1,055,000",663,OP,20010907,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,7.95,2,-0.20,3.10,8.40,3.10,3.00,7.95,"1,235","477,050,000","4,532",OP,20010907,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,5.55,1,0.10,4.55,5.75,4.50,3.00,5.55,"1,449","727,580,000","3,950",OP,20010907,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,3.35,3,0.00,2.45,3.45,2.24,3.00,3.35,"16,944","4,509,544,000","22,840",OP,20010907,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.39,2,-0.07,0.90,1.53,0.82,19.50,1.39,"400,723","43,084,454,000","135,610",OP,20010907,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,0.42,2,-0.10,0.30,0.48,0.25,25.40,0.42,"1,773,371","61,475,794,000","298,718",OP,20010907,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.10,2,-0.05,0.08,0.11,0.06,28.60,0.10,"819,609","7,022,272,000","514,480",OP,20010907,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.02,2,-0.02,0.02,0.03,0.01,31.10,0.02,"239,732","503,217,000","481,827",OP,20010907,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"122,865","124,114,000","331,766",OP,20010907,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"1,622","1,622,000","313,746",OP,20010907,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,7,"7,000","149,867",OP,20010907,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,34,"34,000","208,410",OP,20010907,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,8.20,1,0.20,8.00,8.20,8.00,3.00,8.20,3,"2,440,000",40,OP,20010907,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,6.20,1,0.20,6.20,6.20,6.20,3.00,6.20,200,"124,000,000",202,OP,20010907,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,4.10,1,0.10,4.00,4.30,3.30,18.00,4.10,109,"39,790,000",314,OP,20010907,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,2.78,1,0.10,2.00,2.80,1.93,24.50,2.78,499,"125,098,000","1,774",OP,20010907,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.66,1,0.09,1.21,1.70,1.12,25.80,1.66,"3,233","435,838,000","5,039",OP,20010907,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.88,1,0.02,0.65,0.92,0.60,26.10,0.88,"1,794","124,335,000","3,433",OP,20010907,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.50,1,0.05,0.35,0.50,0.28,27.60,0.50,"12,860","468,715,000","15,324",OP,20010907,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.21,1,0.03,0.19,0.25,0.14,26.90,0.21,"12,852","236,976,000","18,338",OP,20010907,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,24.10,6.60,0,0,0,OP,20010907,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,1,-,-,-,-,24.10,4.75,0,0,1,OP,20010907,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,0,-,-,-,-,24.10,3.50,0,0,1,OP,20010907,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,0,-,-,-,-,24.10,2.36,0,0,606,OP,20010907,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,1.11,2,-0.51,1.25,1.25,1.10,23.90,1.11,12,"1,345,000","1,103",OP,20010907,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.89,2,-0.11,0.85,0.89,0.80,26.80,0.89,265,"22,659,000","1,430",OP,20010907,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.67,1,0.11,0.50,0.67,0.50,27.40,0.67,30,"1,805,000",462,OP,20010907,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,24.10,9.05,0,0,2,OP,20010907,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,-,-,-,-,24.10,7.30,0,0,453,OP,20010907,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,24.10,5.80,0,0,790,OP,20010907,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.05,2,-0.20,3.50,4.05,3.50,21.80,4.05,23,"8,955,000",396,OP,20010907,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.05,2,-0.15,2.81,3.05,2.64,23.50,3.05,243,"65,523,000","2,362",OP,20010907,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.40,2,-0.01,2.04,2.40,1.91,26.00,2.40,192,"38,629,000","4,232",OP,20010907,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.71,1,0.06,1.45,1.89,1.33,26.30,1.71,"1,050","150,936,000","4,344",OP,20010907,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.09,2,-0.02,1.03,1.15,0.89,25.60,1.09,352,"35,664,000","4,701",OP,20010907,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.78,1,0.02,0.72,0.79,0.61,26.40,0.78,321,"22,260,000","6,121",OP,20010907,KRDRVOPK2I
