ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,32.00,174.05,0,0,684,OP,2021-08-25,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,32.00,171.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,32.00,169.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,32.00,166.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,32.00,164.05,0,0,9,OP,2021-08-25,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,32.00,161.55,0,0,1,OP,2021-08-25,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,32.00,159.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,32.00,156.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,32.00,154.05,0,0,6,OP,2021-08-25,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,32.00,151.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,32.00,149.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,32.00,146.55,0,0,1,OP,2021-08-25,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,32.00,144.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,32.00,141.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,32.00,139.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,32.00,136.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,32.00,134.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,32.00,131.55,0,0,2,OP,2021-08-25,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,32.00,129.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,32.00,126.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,32.00,124.05,0,0,2,OP,2021-08-25,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,32.00,121.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,32.00,119.05,0,0,4,OP,2021-08-25,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,32.00,116.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,32.00,114.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,32.00,111.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,32.00,109.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,32.00,106.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,32.00,104.05,0,0,2,OP,2021-08-25,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,32.00,101.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,32.00,99.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,32.00,96.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,91.25,2,-0.40,93.60,93.60,91.20,32.00,91.25,9,"207,362,500",130,OP,2021-08-25,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,32.00,91.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,88.75,1,1.15,88.40,88.75,88.40,32.00,88.75,2,"44,287,500",5,OP,2021-08-25,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,30.61,86.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,29.23,84.05,0,0,23,OP,2021-08-25,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,27.85,81.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,26.47,79.05,0,0,8,OP,2021-08-25,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,25.09,76.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,23.71,74.05,0,0,33,OP,2021-08-25,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,22.33,71.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,20.95,69.05,0,0,2,OP,2021-08-25,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,19.57,66.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,18.19,64.05,0,0,213,OP,2021-08-25,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,16.80,61.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,15.42,59.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,14.04,56.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,12.66,54.05,0,0,58,OP,2021-08-25,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,11.28,51.55,0,0,4,OP,2021-08-25,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,9.90,49.05,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,8.52,46.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,7.14,44.05,0,0,3,OP,2021-08-25,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,5.76,41.55,0,0,0,OP,2021-08-25,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,4.38,39.05,0,0,265,OP,2021-08-25,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,36.30,1,1.15,36.30,36.30,36.30,3.00,36.30,1,"9,075,000",1,OP,2021-08-25,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,33.85,1,1.90,33.85,33.85,33.85,3.00,33.85,1,"8,462,500",362,OP,2021-08-25,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,31.40,1,1.25,31.40,31.40,31.40,3.00,31.40,1,"7,850,000",1,OP,2021-08-25,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,29.00,1,1.30,29.00,29.00,29.00,16.00,29.00,1,"7,250,000",113,OP,2021-08-25,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,26.50,1,1.25,26.50,26.50,26.50,20.00,26.50,1,"6,625,000",2,OP,2021-08-25,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,24.20,1,1.10,24.65,24.90,22.10,20.00,24.20,48,"281,287,500",270,OP,2021-08-25,KRDRVOPK2I
