ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,59.45,1,1.40,61.10,61.10,58.05,56.00,59.45,14,"420,325,000","1,001",OP,2015-04-22,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,56.80,1,0.90,56.80,56.80,56.80,64.00,56.80,1,"28,400,000",12,OP,2015-04-22,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,54.25,1,0.85,54.25,54.25,54.25,56.00,54.25,1,"27,125,000",6,OP,2015-04-22,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,51.80,1,0.90,51.80,51.80,51.80,56.00,51.80,1,"25,900,000",6,OP,2015-04-22,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,49.30,1,0.40,49.30,49.30,49.30,56.00,49.30,2,"49,300,000",15,OP,2015-04-22,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,48.80,1,3.05,48.80,48.80,48.80,56.00,48.80,1,"24,400,000",13,OP,2015-04-22,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,46.00,1,2.45,46.00,46.00,46.00,48.00,46.00,1,"23,000,000",25,OP,2015-04-22,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,41.90,1,0.20,44.00,44.00,41.90,44.00,41.90,2,"42,950,000",21,OP,2015-04-22,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,41.65,1,3.45,41.65,41.65,41.65,44.00,41.65,1,"20,825,000",82,OP,2015-04-22,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,38.25,1,2.65,38.80,38.80,38.25,44.00,38.25,10,"192,300,000",144,OP,2015-04-22,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,36.70,1,3.20,36.70,36.70,36.70,40.00,36.70,1,"18,350,000",18,OP,2015-04-22,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,34.20,1,3.30,34.20,34.20,34.20,36.00,34.20,1,"17,100,000",10,OP,2015-04-22,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,29.50,1,1.25,31.35,31.35,29.50,32.00,29.50,2,"30,425,000",329,OP,2015-04-22,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,27.00,1,1.50,28.85,28.85,27.00,32.00,27.00,4,"56,575,000",54,OP,2015-04-22,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,24.50,1,0.55,26.05,26.35,24.50,28.00,24.50,6,"77,750,000",128,OP,2015-04-22,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,21.90,1,1.30,23.50,23.90,21.90,26.00,21.90,4,"45,875,000",226,OP,2015-04-22,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,19.60,1,1.00,19.30,21.40,19.30,22.00,19.60,8,"80,875,000",916,OP,2015-04-22,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,17.05,1,0.70,16.55,19.20,16.55,20.00,17.05,36,"316,975,000","1,572",OP,2015-04-22,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,15.05,1,1.15,14.30,16.80,14.25,21.00,15.05,59,"463,375,000","3,293",OP,2015-04-22,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,12.65,1,1.15,11.50,14.45,11.50,19.00,12.65,135,"867,500,000","3,728",OP,2015-04-22,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,10.30,1,1.10,9.25,11.95,9.00,17.00,10.30,520,"2,782,050,000","8,026",OP,2015-04-22,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,8.10,1,1.05,6.80,9.65,6.80,15.00,8.10,"1,314","5,393,300,000","9,706",OP,2015-04-22,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,6.00,1,0.90,4.95,7.55,4.90,13.00,6.00,"5,448","17,142,525,000","18,290",OP,2015-04-22,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,4.25,1,0.75,3.30,5.60,3.25,13.00,4.25,"12,400","27,103,550,000","20,309",OP,2015-04-22,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,2.78,1,0.58,2.08,3.90,2.03,12.00,2.78,"82,324","111,945,925,000","27,349",OP,2015-04-22,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.73,1,0.41,1.22,2.58,1.18,11.00,1.73,"212,167","199,958,890,000","35,757",OP,2015-04-22,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,1.01,1,0.23,0.69,1.63,0.67,11.00,1.01,"248,580","139,579,790,000","43,732",OP,2015-04-22,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.59,1,0.14,0.38,0.97,0.37,11.00,0.59,"222,032","73,076,690,000","39,953",OP,2015-04-22,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.32,1,0.07,0.21,0.55,0.19,11.00,0.32,"173,927","30,994,890,000","48,394",OP,2015-04-22,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.17,1,0.04,0.12,0.31,0.10,11.00,0.17,"109,533","10,428,540,000","32,455",OP,2015-04-22,KRDRVOPK2I
