ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43276,201N4327,코스피200 C 201804 327.5,2.61,2,-0.09,2.01,2.71,2.00,13.00,2.61,"63,308","37,969,035,000","17,570",OP,20180314,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,1.89,2,-0.09,1.43,1.98,1.42,13.00,1.89,"86,514","37,344,015,000","24,370",OP,20180314,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,1.34,2,-0.08,0.99,1.41,0.97,12.00,1.34,"77,177","23,764,145,000","18,942",OP,20180314,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.94,2,-0.07,0.67,0.99,0.46,13.00,0.94,"92,591","19,841,675,000","30,038",OP,20180314,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.64,2,-0.08,0.45,0.67,0.45,13.00,0.64,"44,366","6,478,697,500","20,845",OP,20180314,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.43,2,-0.07,0.30,0.45,0.29,13.00,0.43,"62,624","6,083,967,500","30,600",OP,20180314,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.27,2,-0.06,0.19,0.29,0.19,13.00,0.27,"35,600","2,279,765,000","22,394",OP,20180314,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.18,2,-0.03,0.12,0.18,0.11,13.00,0.18,"36,524","1,494,035,000","21,114",OP,20180314,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.11,2,-0.04,0.08,0.12,0.08,13.00,0.11,"42,486","1,107,770,000","22,051",OP,20180314,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.08,2,-0.02,0.05,0.08,0.05,13.00,0.08,"33,542","581,045,000","27,757",OP,20180314,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.05,2,-0.02,0.03,0.05,0.03,13.00,0.05,"15,067","188,250,000","17,049",OP,20180314,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.03,2,-0.01,0.02,0.04,0.02,13.00,0.03,"18,148","136,997,500","12,152",OP,20180314,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.02,2,-0.01,0.02,0.02,0.01,14.00,0.02,"18,073","94,675,000","12,416",OP,20180314,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"2,300","6,437,500","9,462",OP,20180314,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,162,"405,000","4,423",OP,20180314,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,159,"397,500","8,800",OP,20180314,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,10,"25,000","2,728",OP,20180314,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,260",OP,20180314,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",659,OP,20180314,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,19,"47,500","1,233",OP,20180314,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,6,"15,000","2,000",OP,20180314,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,13.00,57.40,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,13.00,54.90,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,13.00,52.40,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,13.00,49.90,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,13.00,47.45,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,13.00,44.95,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,42.45,0,0,2,OP,20180314,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,39.95,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,37.50,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,35.00,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,13.00,32.55,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,30.15,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,27.75,0,0,1,OP,20180314,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,13.00,25.35,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,13.00,23.05,0,0,8,OP,20180314,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,13.00,20.80,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,13.00,18.60,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,13.00,16.55,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,13.00,14.55,0,0,303,OP,20180314,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,13.00,12.70,0,0,16,OP,20180314,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,13.00,10.95,0,0,545,OP,20180314,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,13.00,9.39,0,0,63,OP,20180314,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,8.05,2,-0.34,7.22,8.22,7.18,13.00,8.05,54,"105,247,500",126,OP,20180314,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,6.65,2,-0.32,6.08,6.73,5.98,13.00,6.65,49,"78,080,000",107,OP,20180314,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,5.65,2,-0.05,5.00,5.65,4.89,13.00,5.65,70,"92,145,000",531,OP,20180314,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,4.24,2,-0.33,4.00,4.50,3.95,12.00,4.24,19,"19,580,000",175,OP,20180314,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,3.48,2,-0.02,3.10,3.58,3.08,13.00,3.48,51,"41,865,000","1,946",OP,20180314,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,2.85,2,-0.03,2.56,2.86,2.41,12.00,2.85,25,"16,632,500",326,OP,20180314,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,2.21,2,-0.04,2.00,2.21,1.88,12.00,2.21,73,"37,350,000","1,349",OP,20180314,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.70,1,0.05,1.38,1.74,1.38,12.00,1.70,178,"67,520,000","1,477",OP,20180314,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,1.25,2,-0.08,1.00,1.33,1.00,12.00,1.25,"1,590","478,577,500","4,521",OP,20180314,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,1.00,2,-0.02,0.81,1.01,0.80,12.00,1.00,"1,035","232,080,000","1,237",OP,20180314,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.75,2,-0.05,0.65,0.77,0.62,12.00,0.75,835,"144,200,000",759,OP,20180314,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.57,3,0.00,0.48,0.59,0.48,12.00,0.57,317,"42,892,500",680,OP,20180314,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.44,2,-0.01,0.35,0.46,0.35,13.00,0.44,398,"41,955,000",747,OP,20180314,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.32,2,-0.03,0.29,0.34,0.27,13.00,0.32,51,"3,852,500",600,OP,20180314,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.25,2,-0.01,0.23,0.26,0.21,13.00,0.25,201,"11,507,500",575,OP,20180314,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.18,2,-0.02,0.16,0.20,0.16,13.00,0.18,44,"2,032,500",279,OP,20180314,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.15,2,-0.01,0.12,0.15,0.12,13.00,0.15,189,"5,777,500",569,OP,20180314,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,13.00,0.07,0,0,96,OP,20180314,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.08,2,-0.01,0.07,0.08,0.07,13.00,0.08,95,"1,917,500",318,OP,20180314,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,6,"90,000",138,OP,20180314,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,52,"650,000",310,OP,20180314,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,8,"80,000",558,OP,20180314,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.03,2,-0.01,0.03,0.04,0.03,14.00,0.03,34,"282,500",596,OP,20180314,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,691,"3,462,500","1,869",OP,20180314,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,13.00,112.60,0,0,"3,045",OP,20180314,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,13.00,110.10,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,13.00,107.60,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,13.00,105.10,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,13.00,102.65,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,13.00,100.15,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,13.00,97.65,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,13.00,95.15,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,13.00,92.65,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,13.00,90.20,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,13.00,87.70,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,13.00,85.20,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,13.00,82.70,0,0,"3,200",OP,20180314,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,13.00,80.20,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,13.00,77.75,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,13.00,75.25,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,13.00,72.75,0,0,"1,712",OP,20180314,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,13.00,70.25,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,13.00,67.75,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,13.00,65.30,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,13.00,62.80,0,0,"2,742",OP,20180314,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,13.00,60.30,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,13.00,57.80,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,13.00,55.35,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,13.00,52.85,0,0,"1,307",OP,20180314,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,13.00,50.35,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,13.00,47.90,0,0,2,OP,20180314,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,13.00,45.45,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,13.00,42.95,0,0,"2,213",OP,20180314,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,13.00,40.55,0,0,2,OP,20180314,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,13.00,38.10,0,0,2,OP,20180314,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,13.00,35.70,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,13.00,33.30,0,0,"2,270",OP,20180314,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,13.00,31.00,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,13.00,28.70,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,13.00,26.45,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,13.00,24.25,0,0,"5,066",OP,20180314,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,13.00,20.10,0,0,892,OP,20180314,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,13.00,18.15,0,0,1,OP,20180314,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,13.00,16.30,0,0,"4,344",OP,20180314,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,13.00,14.50,0,0,9,OP,20180314,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,13.00,12.95,0,0,"2,642",OP,20180314,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,13.00,11.35,0,0,309,OP,20180314,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,10.30,2,-0.30,10.50,10.50,9.80,13.00,10.30,28,"70,857,500","7,960",OP,20180314,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,8.89,2,-0.26,8.50,9.15,8.35,13.00,8.89,20,"44,270,000",89,OP,20180314,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,7.55,2,-0.25,7.50,7.85,7.50,13.00,7.55,21,"39,625,000",903,OP,20180314,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,13.00,6.44,0,0,819,OP,20180314,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,5.50,1,0.15,5.50,5.50,5.50,13.00,5.50,1,"1,375,000","8,052",OP,20180314,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,-,0,-,-,-,-,13.00,4.63,0,0,173,OP,20180314,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,3.60,2,-0.05,3.26,3.70,3.26,12.00,3.60,3,"2,640,000","1,596",OP,20180314,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,2.93,2,-0.12,2.70,2.93,2.70,12.00,2.93,6,"4,267,500",303,OP,20180314,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,2.80,2,-0.06,2.39,2.80,2.39,13.00,2.80,104,"65,992,500","10,858",OP,20180314,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,-,0,-,-,-,-,13.00,2.18,0,0,405,OP,20180314,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.75,3,0.00,1.51,1.75,1.51,12.00,1.75,138,"56,442,500","1,312",OP,20180314,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,1.30,3,0.00,1.30,1.30,1.30,12.00,1.30,5,"1,625,000",138,OP,20180314,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,1.15,1,0.01,1.03,1.15,1.00,13.00,1.15,8,"2,152,500","5,250",OP,20180314,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,13.00,0.93,0,0,760,OP,20180314,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.75,2,-0.03,0.68,0.76,0.67,13.00,0.75,14,"2,490,000","1,838",OP,20180314,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.57,2,-0.04,0.53,0.57,0.53,13.00,0.57,84,"11,950,000",130,OP,20180314,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.51,1,0.01,0.50,0.51,0.43,13.00,0.51,71,"8,920,000","6,871",OP,20180314,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.35,2,-0.02,0.36,0.36,0.35,13.00,0.35,21,"1,892,500",98,OP,20180314,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.30,2,-0.03,0.29,0.30,0.28,13.00,0.30,10,"722,500","2,251",OP,20180314,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.25,3,0.00,0.24,0.25,0.23,13.00,0.25,50,"3,020,000",249,OP,20180314,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.21,1,0.02,0.19,0.21,0.18,13.00,0.21,15,"720,000","3,179",OP,20180314,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.15,1,0.08,0.15,0.15,0.15,13.00,0.15,2,"75,000",400,OP,20180314,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.12,2,-0.01,0.12,0.14,0.12,13.00,0.12,6,"195,000",853,OP,20180314,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.11,1,0.01,0.10,0.12,0.10,13.00,0.11,5,"140,000",87,OP,20180314,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.10,1,0.01,0.12,0.12,0.08,14.00,0.10,272,"6,715,000",676,OP,20180314,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.08,1,0.01,0.08,0.08,0.08,14.00,0.08,1,"20,000",44,OP,20180314,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,31,"465,000",187,OP,20180314,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,13.00,0.02,0,0,37,OP,20180314,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.03,1,0.02,0.03,0.03,0.03,14.00,0.03,1,"7,500",116,OP,20180314,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,3,"22,500",166,OP,20180314,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,12,"57,500","4,309",OP,20180314,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.00,57.75,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.00,55.25,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.00,52.80,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.00,50.35,0,0,0,OP,20180314,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.00,47.90,0,0,0,OP,20180314,KRDRVOPK2I
