ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,7.30,2,-1.50,7.55,8.00,7.30,33.50,7.30,201,"149,300,000",494,OP,20020530,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,5.55,2,-0.50,6.75,6.75,5.40,35.50,5.55,371,"208,745,000",317,OP,20020530,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,4.60,2,-1.40,5.05,5.50,4.35,36.30,4.60,800,"366,950,000","1,235",OP,20020530,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,3.60,2,-0.85,4.45,4.45,3.30,36.00,3.60,808,"310,045,000",861,OP,20020530,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,2.72,2,-1.13,3.30,3.50,2.65,35.80,2.72,443,"129,821,000","1,568",OP,20020530,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,2.02,2,-0.93,2.45,2.65,2.02,35.80,2.02,434,"96,475,000",660,OP,20020530,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,1.69,2,-0.56,1.95,2.15,1.57,37.30,1.69,"1,226","212,072,000","3,047",OP,20020530,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,1.20,2,-0.41,1.41,1.55,1.11,36.90,1.20,"1,648","227,033,000","1,966",OP,20020530,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.96,2,-0.16,1.06,1.18,0.85,37.60,0.96,"3,956","386,113,000","5,618",OP,20020530,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.64,2,-0.26,0.80,0.89,0.63,37.00,0.64,786,"60,233,000","2,845",OP,20020530,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.52,2,-0.10,0.58,0.63,0.47,38.00,0.52,"2,411","130,113,000","4,794",OP,20020530,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.38,2,-0.14,0.48,0.48,0.34,38.50,0.38,"13,519","542,628,000","18,939",OP,20020530,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,5,-,-,-,-,40.60,21.80,0,0,81,OP,20020530,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,40.60,13.75,0,0,83,OP,20020530,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,40.60,12.00,0,0,0,OP,20020530,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,2,-,-,-,-,40.60,10.00,0,0,0,OP,20020530,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,2,-,-,-,-,40.60,8.80,0,0,1,OP,20020530,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,2,-,-,-,-,40.60,6.50,0,0,4,OP,20020530,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,2,-,-,-,-,40.60,7.00,0,0,5,OP,20020530,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,-,2,-,-,-,-,40.60,4.40,0,0,107,OP,20020530,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,4.15,2,-0.40,2.91,4.15,2.91,40.00,4.15,32,"11,296,000",6,OP,20020530,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,2.70,2,-0.80,2.80,2.80,2.70,34.30,2.70,3,"830,000",76,OP,20020530,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,3.25,1,0.15,2.40,3.25,2.03,42.30,3.25,29,"7,632,000",22,OP,20020530,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.84,2,-0.52,1.84,1.95,1.57,36.30,1.84,99,"16,785,000",268,OP,20020530,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,0,-,-,-,-,40.60,17.50,0,0,310,OP,20020530,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,40.60,14.30,0,0,220,OP,20020530,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,9.20,2,-1.70,9.65,9.65,8.20,30.50,9.20,3,"2,705,000",216,OP,20020530,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,6.50,2,-1.10,6.50,7.00,6.50,30.00,6.50,7,"4,665,000","1,521",OP,20020530,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,5.15,2,-0.80,6.00,6.00,5.05,32.80,5.15,25,"12,980,000",611,OP,20020530,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.85,2,-0.85,4.20,4.20,3.80,33.90,3.85,21,"8,075,000","1,644",OP,20020530,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.60,2,-0.40,2.76,2.76,2.52,33.40,2.60,89,"23,373,000",992,OP,20020530,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.85,2,-0.45,2.20,2.20,1.71,34.30,1.85,271,"52,239,000","3,529",OP,20020530,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.20,2,-0.30,1.88,1.88,1.20,33.90,1.20,366,"46,138,000","9,239",OP,20020530,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,609,"609,000","30,202",OP,20020530,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,2,"2,000","8,976",OP,20020530,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,3,"3,000","26,776",OP,20020530,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,223,"223,000","21,875",OP,20020530,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,"4,227","4,227,000","95,406",OP,20020530,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,5,-0.01,0.02,0.02,0.01,44.00,0.01,"11,020","17,690,000","51,908",OP,20020530,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.03,1,0.01,0.02,0.03,0.02,44.00,0.03,"12,657","28,950,000","69,842",OP,20020530,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.05,1,0.01,0.06,0.06,0.04,41.00,0.05,"50,389","247,357,000","91,342",OP,20020530,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.11,1,0.02,0.10,0.14,0.08,39.80,0.11,"211,461","2,312,196,000","173,532",OP,20020530,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.28,1,0.09,0.22,0.30,0.17,40.60,0.28,"469,317","11,090,876,000","167,611",OP,20020530,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.51,1,0.14,0.43,0.59,0.35,39.30,0.51,"1,185,043","55,234,655,000","195,999",OP,20020530,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.97,1,0.28,0.85,1.09,0.66,39.30,0.97,"700,924","61,480,110,000","168,204",OP,20020530,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.65,1,0.40,1.38,1.87,1.18,39.00,1.65,"428,842","65,287,324,000","122,885",OP,20020530,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.75,1,0.70,2.45,2.97,1.96,40.00,2.75,"99,201","24,774,057,000","63,618",OP,20020530,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.20,1,1.05,3.50,4.45,3.05,41.50,4.20,"43,330","16,192,175,000","42,109",OP,20020530,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.80,1,1.55,4.80,6.10,4.45,41.50,5.80,"11,212","5,986,210,000","28,078",OP,20020530,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.85,1,1.60,6.40,8.10,6.15,45.00,7.85,"5,308","3,726,245,000","26,725",OP,20020530,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.80,1,2.00,8.85,9.95,8.20,44.00,9.80,814,"746,080,000","13,320",OP,20020530,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.00,1,2.05,10.55,12.45,10.40,44.00,12.00,393,"463,550,000","7,702",OP,20020530,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.20,1,2.15,12.60,14.45,12.60,40.00,14.20,516,"682,085,000","5,035",OP,20020530,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,16.75,1,2.20,15.80,17.00,15.80,48.00,16.75,20,"33,545,000","2,147",OP,20020530,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,19.35,1,1.25,19.10,19.35,19.10,48.00,19.35,2,"3,845,000","1,510",OP,20020530,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,21.80,1,1.00,29.00,29.00,21.30,32.00,21.80,3,"7,210,000","1,033",OP,20020530,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,24.30,1,3.00,22.80,24.30,22.40,32.00,24.30,33,"77,610,000","2,892",OP,20020530,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.23,1,0.23,1.20,1.39,1.00,37.00,1.23,"2,223","272,492,000","12,787",OP,20020530,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.80,1,0.35,1.60,2.00,1.41,37.10,1.80,"1,623","285,716,000","7,288",OP,20020530,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.88,1,0.58,2.40,2.88,2.20,40.10,2.88,609,"155,575,000","1,804",OP,20020530,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.60,1,0.45,3.25,3.80,3.00,38.00,3.60,298,"102,895,000","1,912",OP,20020530,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.80,1,1.05,3.90,4.90,3.90,38.80,4.80,645,"301,220,000","1,392",OP,20020530,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,6.05,1,0.70,5.60,6.15,5.30,38.50,6.05,85,"48,645,000","1,771",OP,20020530,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.50,1,0.90,7.05,7.85,6.05,38.50,7.50,177,"127,550,000",823,OP,20020530,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,9.05,1,0.75,8.65,9.05,8.65,38.00,9.05,3,"2,675,000",468,OP,20020530,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,39.60,9.30,0,0,"1,019",OP,20020530,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,13.00,1,1.00,12.60,13.40,12.55,40.00,13.00,286,"368,985,000",442,OP,20020530,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,13.80,2,-0.60,13.80,13.80,13.80,40.00,13.80,5,"6,900,000",155,OP,20020530,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,39.60,16.45,0,0,371,OP,20020530,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,39.60,18.50,0,0,100,OP,20020530,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,21.15,1,0.30,21.15,21.15,21.15,44.00,21.15,100,"211,500,000",102,OP,20020530,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,21.80,2,-1.30,21.80,21.80,21.80,16.00,21.80,1,"2,180,000",180,OP,20020530,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.20,1,0.40,1.80,2.20,1.80,37.50,2.20,280,"54,600,000","1,523",OP,20020530,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.00,1,0.34,2.66,3.20,2.60,37.90,3.00,25,"7,452,000",14,OP,20020530,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,2.95,2,-0.55,2.50,2.95,2.50,32.60,2.95,13,"3,385,000",13,OP,20020530,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.55,1,1.65,2.51,5.55,2.51,42.00,5.55,37,"14,978,000",385,OP,20020530,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,7.00,1,2.35,2.00,7.00,2.00,44.00,7.00,10,"4,500,000",13,OP,20020530,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,39.60,6.75,0,0,40,OP,20020530,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,39.60,7.25,0,0,0,OP,20020530,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,39.60,8.70,0,0,0,OP,20020530,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,39.60,10.30,0,0,80,OP,20020530,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,39.60,12.05,0,0,40,OP,20020530,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,39.60,13.90,0,0,0,OP,20020530,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,39.60,15.85,0,0,0,OP,20020530,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.44,1,0.43,2.25,2.49,2.20,37.00,2.44,141,"32,074,000","1,931",OP,20020530,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.10,1,0.60,2.70,4.10,2.70,38.00,4.10,19,"6,095,000","7,577",OP,20020530,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,39.60,5.70,0,0,"9,024",OP,20020530,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,39.60,8.20,0,0,"2,043",OP,20020530,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.45,1,2.50,11.00,12.45,11.00,42.00,12.45,11,"12,845,000",683,OP,20020530,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.10,1,1.50,13.40,15.20,13.40,39.00,15.10,14,"20,735,000","2,446",OP,20020530,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,39.60,18.55,0,0,787,OP,20020530,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,39.60,21.50,0,0,580,OP,20020530,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,0,-,-,-,-,39.60,24.60,0,0,504,OP,20020530,KRDRVOPK2I
