ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62304,201G6230,코스피200 C 201206 230.0,37.60,1,1.15,37.60,37.60,37.60,24.00,37.60,10,"37,600,000",114,OP,20120214,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,18.10,31.40,0,0,123,OP,20120214,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,29.40,1,1.35,29.00,29.40,29.00,23.50,29.40,4,"11,680,000","1,200",OP,20120214,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,2,-,-,-,-,18.10,23.35,0,0,"1,958",OP,20120214,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,21.50,2,-1.65,21.20,21.50,21.20,22.00,21.50,2,"4,270,000","3,016",OP,20120214,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,18.35,2,-0.15,17.75,18.35,17.75,21.00,18.35,15,"27,055,000","1,019",OP,20120214,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.95,2,-1.50,15.45,15.45,14.70,20.50,14.95,342,"514,590,000","1,559",OP,20120214,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.25,2,-1.05,12.60,12.90,11.85,20.00,12.25,193,"235,305,000","8,491",OP,20120214,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.75,2,-0.75,10.20,10.20,9.45,19.60,9.75,55,"53,640,000","3,405",OP,20120214,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.50,2,-1.15,7.80,8.10,7.45,19.30,7.50,216,"167,355,000","5,913",OP,20120214,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.90,2,-0.55,6.10,6.30,5.65,19.00,5.90,"1,675","997,100,000","5,185",OP,20120214,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.02,2,-0.01,0.03,0.03,0.02,39.20,0.02,"12,256","34,635,000","177,776",OP,20120214,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.03,3,0.00,0.03,0.04,0.03,38.90,0.03,"22,752","68,299,000","28,828",OP,20120214,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.04,3,0.00,0.04,0.05,0.03,38.60,0.04,"33,437","133,944,000","53,729",OP,20120214,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.04,2,-0.01,0.05,0.05,0.04,36.90,0.04,"21,572","103,663,000","24,516",OP,20120214,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.05,2,-0.02,0.07,0.07,0.04,36.10,0.05,"33,903","181,333,000","84,059",OP,20120214,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.05,2,-0.03,0.08,0.08,0.05,34.30,0.05,"34,194","230,342,000","46,005",OP,20120214,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.06,2,-0.03,0.08,0.09,0.06,33.20,0.06,"81,620","644,259,000","76,412",OP,20120214,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.07,2,-0.03,0.10,0.10,0.07,32.10,0.07,"65,497","581,389,000","36,397",OP,20120214,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.08,2,-0.03,0.11,0.12,0.08,31.10,0.08,"60,808","633,233,000","37,919",OP,20120214,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.10,2,-0.03,0.13,0.14,0.10,30.30,0.10,"63,665","770,228,000","22,152",OP,20120214,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.11,2,-0.05,0.15,0.17,0.11,28.80,0.11,"64,621","949,812,000","37,408",OP,20120214,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.13,2,-0.05,0.20,0.21,0.13,27.60,0.13,"74,696","1,304,239,000","25,869",OP,20120214,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.17,2,-0.06,0.23,0.25,0.17,27.10,0.17,"155,995","3,376,112,000","57,506",OP,20120214,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.21,2,-0.08,0.33,0.33,0.21,26.10,0.21,"89,008","2,354,740,000","39,151",OP,20120214,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.28,2,-0.06,0.36,0.40,0.26,25.40,0.28,"176,176","5,836,197,000","74,045",OP,20120214,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.33,2,-0.10,0.42,0.50,0.33,24.40,0.33,"154,688","6,475,767,000","31,469",OP,20120214,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.44,2,-0.11,0.68,0.68,0.42,23.60,0.44,"287,999","14,994,081,000","68,538",OP,20120214,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.57,2,-0.09,0.72,0.80,0.55,22.90,0.57,"214,824","14,495,442,000","49,623",OP,20120214,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.73,2,-0.17,0.91,1.01,0.70,22.00,0.73,"368,475","31,930,586,000","86,239",OP,20120214,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.92,2,-0.22,1.32,1.32,0.92,21.10,0.92,"315,674","35,287,428,000","29,984",OP,20120214,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,1.24,2,-0.20,1.64,1.66,1.21,20.60,1.24,"434,463","62,993,541,000","67,618",OP,20120214,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,1.70,2,-0.21,2.00,2.12,1.58,20.40,1.70,"411,733","77,839,388,000","29,169",OP,20120214,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,2.21,2,-0.23,2.50,2.71,2.06,19.60,2.21,"571,132","137,888,668,000","50,455",OP,20120214,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,2.80,2,-0.16,3.10,3.45,2.67,18.90,2.80,"147,870","43,154,715,000","18,805",OP,20120214,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,3.65,2,-0.10,3.90,4.35,3.45,18.50,3.65,"60,010","23,321,165,000","31,152",OP,20120214,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,4.65,2,-0.20,5.35,5.45,4.40,17.90,4.65,"41,026","20,156,740,000","20,933",OP,20120214,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,6.00,1,0.10,6.05,6.70,5.60,18.00,6.00,"26,520","16,409,785,000","9,330",OP,20120214,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,7.25,2,-0.10,7.50,8.25,7.00,17.00,7.25,"8,516","6,504,710,000","5,551",OP,20120214,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,8.95,1,0.25,8.95,9.95,8.65,16.50,8.95,"3,544","3,302,670,000","4,029",OP,20120214,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,10.80,1,0.20,10.50,11.85,10.45,16.00,10.80,"1,378","1,523,610,000","1,889",OP,20120214,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,12.75,1,0.35,12.55,13.85,12.30,15.00,12.75,317,"404,445,000","5,557",OP,20120214,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,15.05,1,0.70,15.45,16.00,14.65,17.00,15.05,85,"130,785,000","1,266",OP,20120214,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,17.45,1,0.65,18.00,18.35,16.80,18.00,17.45,280,"492,855,000",690,OP,20120214,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.00,2,-0.01,1.07,1.10,0.97,26.60,1.00,"4,391","447,653,000","11,007",OP,20120214,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,1.12,2,-0.04,1.16,1.27,1.11,25.80,1.12,"3,394","393,854,000","4,799",OP,20120214,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,1.30,2,-0.07,1.30,1.46,1.27,25.10,1.30,"1,645","222,418,000","3,046",OP,20120214,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,1.50,2,-0.06,1.56,1.70,1.46,24.60,1.50,"1,231","191,482,000","3,275",OP,20120214,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.75,2,-0.10,1.92,1.95,1.70,24.30,1.75,934,"170,963,000","1,194",OP,20120214,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,2.02,2,-0.15,2.22,2.28,1.98,23.50,2.02,"4,989","1,041,374,000","5,600",OP,20120214,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,2.35,2,-0.08,2.41,2.64,2.30,22.90,2.35,"1,108","272,112,000","7,732",OP,20120214,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,2.71,2,-0.14,2.97,3.05,2.66,22.50,2.71,"2,282","652,662,000","5,210",OP,20120214,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,3.15,2,-0.10,3.35,3.55,3.05,21.90,3.15,"1,656","541,395,000","1,663",OP,20120214,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,3.65,2,-0.25,3.95,4.15,3.65,21.40,3.65,"1,908","743,970,000","4,624",OP,20120214,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,4.25,2,-0.15,4.55,4.75,4.20,21.10,4.25,372,"167,385,000",887,OP,20120214,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,5.00,2,-0.10,5.40,5.50,4.80,20.60,5.00,"1,029","528,305,000","1,743",OP,20120214,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,5.80,2,-0.05,5.60,6.30,5.60,20.30,5.80,625,"375,585,000","1,686",OP,20120214,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,6.65,2,-0.10,7.00,7.25,6.50,19.80,6.65,972,"661,905,000","1,473",OP,20120214,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,7.70,1,0.05,8.00,8.40,7.50,19.40,7.70,642,"505,805,000","1,268",OP,20120214,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,8.85,3,0.00,9.50,9.60,8.70,19.30,8.85,356,"322,020,000",593,OP,20120214,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,10.10,1,0.25,10.40,10.90,10.00,18.80,10.10,179,"185,240,000",145,OP,20120214,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,11.30,3,0.00,11.70,12.30,11.25,18.80,11.30,118,"138,705,000",173,OP,20120214,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,13.00,1,0.40,13.25,13.90,13.00,18.00,13.00,9,"11,935,000",29,OP,20120214,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,-,0,-,-,-,-,19.00,15.00,0,0,36,OP,20120214,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,-,2,-,-,-,-,19.00,16.85,0,0,2,OP,20120214,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,18.15,1,0.35,18.50,19.50,18.15,17.00,18.15,70,"131,865,000",194,OP,20120214,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,4.10,2,-0.35,4.35,4.50,4.05,22.50,4.10,110,"47,835,000",280,OP,20120214,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,4.85,1,0.05,5.00,5.10,4.65,22.80,4.85,83,"39,560,000",120,OP,20120214,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,5.35,3,0.00,5.60,5.85,5.30,22.30,5.35,278,"149,585,000",847,OP,20120214,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,6.45,1,0.45,6.20,6.45,6.20,22.00,6.45,10,"6,350,000",181,OP,20120214,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,6.75,2,-0.25,7.20,7.20,6.75,21.40,6.75,7,"4,870,000",112,OP,20120214,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,7.60,2,-0.10,7.90,8.00,7.55,21.40,7.60,176,"136,210,000",166,OP,20120214,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,8.55,1,0.15,8.80,9.05,8.55,20.60,8.55,20,"17,535,000",66,OP,20120214,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,9.45,2,-0.15,9.45,9.45,9.45,20.10,9.45,2,"1,890,000",153,OP,20120214,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,10.70,1,0.05,10.70,10.70,10.70,20.30,10.70,7,"7,490,000",68,OP,20120214,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,12.00,3,0.00,11.80,12.00,11.80,20.00,12.00,21,"24,800,000",59,OP,20120214,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,-,2,-,-,-,-,19.00,12.90,0,0,2,OP,20120214,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,15.30,1,0.65,15.15,15.30,15.15,20.00,15.30,2,"3,045,000",21,OP,20120214,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,-,0,-,-,-,-,19.00,16.05,0,0,5,OP,20120214,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,-,2,-,-,-,-,19.00,17.80,0,0,6,OP,20120214,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,20.45,1,0.40,20.40,20.45,20.40,20.00,20.45,5,"10,210,000",4,OP,20120214,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,1.92,2,-0.08,2.00,2.05,1.89,28.60,1.92,"1,486","290,799,000","14,042",OP,20120214,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,2.27,2,-0.11,2.42,2.42,2.25,27.50,2.27,542,"126,070,000","4,990",OP,20120214,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,2.86,1,0.14,2.80,2.86,2.80,26.90,2.86,61,"17,416,000","2,622",OP,20120214,KRDRVOPK2I
