ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,5.45,1,0.70,4.55,5.90,4.55,13.00,5.45,345,"193,480,000","6,472",OP,2005-02-25,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,3.90,1,0.65,3.55,4.15,3.40,14.30,3.90,826,"318,535,000","7,687",OP,2005-02-25,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.35,1,0.32,2.10,2.70,2.10,13.30,2.35,"3,740","930,628,000","7,867",OP,2005-02-25,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.48,1,0.28,1.25,1.60,1.23,13.80,1.48,"5,526","802,511,000","13,928",OP,2005-02-25,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.75,1,0.13,0.70,0.88,0.65,13.30,0.75,"8,700","671,280,000","16,760",OP,2005-02-25,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.35,1,0.08,0.30,0.42,0.30,13.30,0.35,"12,322","459,692,000","17,761",OP,2005-02-25,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,13.10,15.85,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,13.10,13.50,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,13.10,11.25,0,0,1,OP,2005-02-25,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,13.10,9.10,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,13.10,7.10,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,13.10,5.55,0,0,32,OP,2005-02-25,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,13.10,4.25,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,13.10,2.83,0,0,14,OP,2005-02-25,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.07,2,-0.06,2.05,2.34,2.01,13.60,2.07,121,"24,826,000",339,OP,2005-02-25,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.34,1,0.14,1.30,1.45,1.21,13.40,1.34,149,"21,078,000",863,OP,2005-02-25,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.73,1,0.08,0.75,0.80,0.72,13.20,0.73,23,"1,792,000",65,OP,2005-02-25,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,13.10,28.05,0,0,39,OP,2005-02-25,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,13.10,23.20,0,0,23,OP,2005-02-25,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,19.30,1,1.05,19.30,19.30,19.30,3.00,19.30,7,"13,510,000",82,OP,2005-02-25,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,14.50,1,0.50,14.50,14.50,14.50,3.00,14.50,2,"2,900,000",425,OP,2005-02-25,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.05,1,1.45,10.30,10.50,10.05,3.00,10.05,10,"10,395,000","4,861",OP,2005-02-25,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,6.85,1,1.20,6.15,7.00,6.15,14.30,6.85,214,"147,405,000","3,505",OP,2005-02-25,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.90,1,0.35,3.80,4.15,3.65,13.90,3.90,562,"224,365,000","3,933",OP,2005-02-25,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.80,1,0.16,1.85,2.00,1.65,12.90,1.80,401,"79,328,000","3,365",OP,2005-02-25,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.63,1,0.07,0.65,0.84,0.63,12.30,0.63,546,"40,109,000","2,622",OP,2005-02-25,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,3,"3,000","100,653",OP,2005-02-25,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"2,280","2,280,000","81,851",OP,2005-02-25,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,514,"514,000","105,121",OP,2005-02-25,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"2,683","2,683,000","55,530",OP,2005-02-25,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,5,-0.01,0.02,0.02,0.01,39.90,0.01,"26,011","26,101,000","49,034",OP,2005-02-25,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.02,0.02,0.01,35.80,0.01,"23,839","24,789,000","93,994",OP,2005-02-25,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,3,0.00,0.01,0.02,0.01,31.70,0.01,"9,291","9,560,000","193,185",OP,2005-02-25,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.02,3,0.00,0.03,0.03,0.01,29.90,0.02,"90,095","178,363,000","190,080",OP,2005-02-25,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.02,2,-0.01,0.02,0.03,0.02,25.70,0.02,"37,687","89,743,000","211,522",OP,2005-02-25,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.04,2,-0.01,0.04,0.05,0.03,23.70,0.04,"128,995","510,565,000","193,903",OP,2005-02-25,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.08,2,-0.03,0.07,0.08,0.05,21.50,0.08,"373,177","2,356,300,000","252,842",OP,2005-02-25,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.14,2,-0.09,0.18,0.19,0.10,18.60,0.14,"691,994","8,743,831,000","310,465",OP,2005-02-25,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.34,2,-0.26,0.45,0.46,0.27,17.10,0.34,"1,532,405","51,658,675,000","224,938",OP,2005-02-25,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.92,2,-0.49,1.10,1.15,0.73,16.60,0.92,"1,093,480","95,300,828,000","87,493",OP,2005-02-25,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,2.02,2,-0.86,2.55,2.60,1.72,16.30,2.02,"157,931","31,425,027,000","55,275",OP,2005-02-25,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,3.85,2,-1.00,4.50,4.50,3.40,18.00,3.85,"14,790","5,576,605,000","16,521",OP,2005-02-25,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,6.05,2,-1.35,6.05,6.80,5.70,20.00,6.05,"33,604","20,228,370,000","27,381",OP,2005-02-25,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,8.45,2,-1.30,8.45,8.50,7.75,16.00,8.45,23,"19,115,000","3,217",OP,2005-02-25,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,2,-0.01,0.05,0.05,0.03,25.30,0.04,"3,456","13,721,000","33,396",OP,2005-02-25,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.05,2,-0.01,0.06,0.06,0.05,23.60,0.05,"1,822","10,453,000","17,091",OP,2005-02-25,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.07,2,-0.03,0.10,0.10,0.07,21.90,0.07,"5,607","44,151,000","11,758",OP,2005-02-25,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.11,2,-0.02,0.11,0.14,0.11,20.80,0.11,"7,298","88,031,000","13,939",OP,2005-02-25,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.18,2,-0.07,0.22,0.28,0.18,20.00,0.18,"3,801","73,656,000","10,014",OP,2005-02-25,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.29,2,-0.12,0.36,0.37,0.29,18.80,0.29,"8,897","280,561,000","9,991",OP,2005-02-25,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.52,2,-0.16,0.58,0.60,0.46,18.40,0.52,"6,709","338,588,000","16,986",OP,2005-02-25,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.84,2,-0.20,0.81,1.04,0.78,17.60,0.84,"3,269","280,539,000","6,042",OP,2005-02-25,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.38,2,-0.47,1.66,1.66,1.25,17.10,1.38,"3,688","495,768,000","7,316",OP,2005-02-25,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.20,2,-0.50,2.50,2.50,1.97,17.00,2.20,"2,072","446,352,000","3,244",OP,2005-02-25,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.30,2,-0.60,3.15,3.50,3.00,16.80,3.30,"5,925","1,948,680,000","4,323",OP,2005-02-25,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.80,2,-0.70,5.00,5.10,3.70,17.00,4.80,402,"185,645,000",559,OP,2005-02-25,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,6.55,2,-0.95,6.60,6.60,6.25,17.00,6.55,209,"135,190,000",514,OP,2005-02-25,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,8.65,2,-0.95,8.95,9.10,8.15,18.00,8.65,356,"301,450,000","1,633",OP,2005-02-25,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.26,2,-0.06,0.32,0.32,0.24,19.90,0.26,348,"8,797,000","7,309",OP,2005-02-25,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.45,2,-0.11,0.40,0.45,0.40,19.90,0.45,3,"127,000",578,OP,2005-02-25,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.68,1,0.04,0.68,0.68,0.68,18.80,0.68,2,"136,000",202,OP,2005-02-25,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.97,2,-0.13,1.11,1.11,0.91,18.10,0.97,17,"1,821,000","3,819",OP,2005-02-25,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.14,2,-0.81,1.60,1.60,1.14,16.10,1.14,40,"5,480,000",89,OP,2005-02-25,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,-,2,-,-,-,-,18.50,2.27,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.00,2,-0.80,3.00,3.00,3.00,17.90,3.00,1,"300,000",3,OP,2005-02-25,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,2,-,-,-,-,18.50,4.35,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,2,-,-,-,-,18.50,6.45,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,18.50,8.15,0,0,3,OP,2005-02-25,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,18.50,10.30,0,0,0,OP,2005-02-25,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.12,3,0.00,0.12,0.12,0.10,24.60,0.12,327,"3,387,000","14,535",OP,2005-02-25,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.19,2,-0.03,0.20,0.20,0.18,22.10,0.19,37,"717,000","5,987",OP,2005-02-25,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.37,2,-0.05,0.37,0.40,0.35,20.80,0.37,176,"6,488,000","8,001",OP,2005-02-25,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.73,2,-0.13,0.80,0.80,0.69,19.60,0.73,108,"8,069,000","4,176",OP,2005-02-25,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.33,2,-0.19,1.51,1.51,1.28,18.30,1.33,177,"25,478,000","6,199",OP,2005-02-25,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.62,2,-0.27,2.77,2.79,2.61,17.80,2.62,955,"257,490,000","1,738",OP,2005-02-25,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.65,2,-0.20,4.85,4.90,4.15,17.80,4.65,622,"295,830,000",844,OP,2005-02-25,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,2,-,-,-,-,18.50,9.10,0,0,4,OP,2005-02-25,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,18.50,12.75,0,0,0,OP,2005-02-25,KRDRVOPK2I
