ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.33,2,-0.14,0.50,0.58,0.33,16.60,0.33,"46,484","1,967,685,000","35,339",OP,2010-03-11,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.21,2,-0.08,0.32,0.37,0.21,16.80,0.21,"50,579","1,354,576,000","40,775",OP,2010-03-11,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.13,2,-0.07,0.21,0.22,0.13,17.10,0.13,"32,090","564,032,000","32,603",OP,2010-03-11,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.11,2,-0.02,0.14,0.15,0.10,18.20,0.11,"58,069","705,062,000","88,992",OP,2010-03-11,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,2,-,-,-,-,17.20,25.85,0,0,177,OP,2010-03-11,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,23.80,2,-0.20,23.80,23.80,23.80,20.00,23.80,1,"2,380,000",462,OP,2010-03-11,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,17.20,21.35,0,0,153,OP,2010-03-11,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,2,-,-,-,-,17.20,19.20,0,0,175,OP,2010-03-11,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,17.20,17.15,0,0,177,OP,2010-03-11,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,15.15,2,-0.35,15.15,15.15,15.15,19.00,15.15,1,"1,515,000",186,OP,2010-03-11,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,13.55,2,-0.05,13.80,13.80,13.55,19.50,13.55,2,"2,735,000",292,OP,2010-03-11,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,11.45,2,-0.35,11.90,11.90,11.40,18.50,11.45,354,"409,990,000","1,506",OP,2010-03-11,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,9.75,2,-0.05,10.75,10.85,9.50,18.50,9.75,25,"24,850,000",506,OP,2010-03-11,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,7.90,2,-0.35,9.00,9.00,7.90,18.00,7.90,33,"27,235,000",431,OP,2010-03-11,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,6.50,2,-0.60,7.50,7.50,6.50,17.50,6.50,49,"35,005,000",787,OP,2010-03-11,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.45,2,-0.60,6.70,6.70,5.30,17.30,5.45,"1,667","1,012,350,000","2,477",OP,2010-03-11,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.25,2,-0.45,5.05,5.05,4.25,17.30,4.25,639,"298,625,000","1,346",OP,2010-03-11,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.50,2,-0.35,4.20,4.20,3.45,17.10,3.50,317,"115,750,000","4,275",OP,2010-03-11,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.64,2,-0.41,3.45,3.45,2.64,17.20,2.64,878,"254,722,000","8,364",OP,2010-03-11,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.00,2,-0.23,2.33,2.57,2.00,16.90,2.00,"1,023","227,483,000","4,001",OP,2010-03-11,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.52,2,-0.19,1.97,1.97,1.52,17.00,1.52,"4,172","706,555,000","7,849",OP,2010-03-11,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,28.50,2,-0.70,29.70,30.00,28.50,18.00,28.50,"1,426","4,162,650,000","3,829",OP,2010-03-11,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,25.40,1,0.65,25.55,25.85,25.40,18.00,25.40,28,"71,220,000",277,OP,2010-03-11,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,19.85,2,-0.80,21.85,21.85,19.85,18.00,19.85,169,"360,620,000","1,937",OP,2010-03-11,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,16.00,2,-0.90,16.55,16.60,16.00,18.50,16.00,15,"24,740,000",826,OP,2010-03-11,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,12.65,2,-0.60,12.70,13.05,12.65,18.50,12.65,6,"7,710,000","2,249",OP,2010-03-11,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,9.55,2,-0.55,10.90,10.90,9.55,18.30,9.55,321,"333,560,000","4,283",OP,2010-03-11,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.95,2,-0.40,8.00,8.05,6.95,18.00,6.95,"4,576","3,594,920,000","7,720",OP,2010-03-11,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.85,2,-0.30,5.65,5.70,4.80,17.80,4.85,"1,741","972,675,000","8,287",OP,2010-03-11,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.35,2,-0.15,3.85,3.90,3.35,17.60,3.35,"2,222","829,660,000","10,777",OP,2010-03-11,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.19,2,-0.21,2.63,2.63,2.19,17.40,2.19,"1,186","289,105,000","15,035",OP,2010-03-11,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.38,2,-0.13,1.59,1.68,1.38,17.30,1.38,"4,879","796,620,000","34,193",OP,2010-03-11,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.01,3,0.00,0.01,0.01,0.01,112.80,-,39,"39,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.01,3,0.00,0.01,0.01,0.01,104.10,-,34,"34,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.01,3,0.00,0.01,0.01,0.01,95.80,-,153,"153,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.01,3,0.00,0.01,0.01,0.01,86.50,-,167,"167,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.01,3,0.00,0.01,0.01,0.01,77.70,-,75,"75,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.01,3,0.00,0.01,0.01,0.01,69.80,-,45,"45,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.01,3,0.00,0.01,0.01,0.01,60.90,-,629,"629,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.01,3,0.00,0.01,0.01,0.01,52.90,-,"1,272","1,272,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.01,2,-0.01,0.01,0.01,0.01,44.80,-,"2,323","2,323,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.01,3,0.00,0.01,0.01,0.01,36.20,-,"6,577","6,577,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,0.01,2,-0.01,0.01,0.01,0.01,27.60,-,"44,954","44,954,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,0.01,2,-0.06,0.02,0.03,0.01,19.20,-,"1,316,988","1,615,341,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,0.04,2,-0.22,0.10,0.20,0.03,12.90,-,"5,196,169","39,091,841,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,0.37,2,-0.51,0.37,0.97,0.23,4.70,-,"6,813,705","351,803,050,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,2.54,1,0.23,1.61,3.05,1.11,3.00,-,"1,539,114","305,634,877,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,5.05,1,0.60,3.50,5.55,3.05,3.00,-,"65,843","28,738,685,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,7.55,1,0.70,5.15,8.00,5.15,3.00,-,"23,839","16,671,140,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,10.45,1,0.90,8.80,10.45,7.95,56.00,-,169,"166,635,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,12.80,1,1.25,10.80,12.80,10.80,3.00,-,87,"101,675,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,15.05,1,0.80,13.70,15.05,13.70,3.00,-,5,"7,355,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,17.65,1,0.50,16.20,17.65,16.20,3.00,-,36,"62,005,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,0,-,-,-,-,18.40,-,0,0,0,OP,2010-03-11,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,22.60,1,1.00,20.70,22.70,20.65,3.00,-,522,"1,128,890,000",0,OP,2010-03-11,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.13,3,0.00,0.14,0.15,0.11,26.30,0.13,"71,499","942,156,000","108,632",OP,2010-03-11,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.17,1,0.01,0.16,0.19,0.13,25.40,0.17,"28,720","465,012,000","38,758",OP,2010-03-11,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.21,3,0.00,0.21,0.23,0.17,24.10,0.21,"23,308","455,296,000","35,700",OP,2010-03-11,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.29,1,0.02,0.26,0.29,0.22,23.60,0.29,"27,495","695,771,000","38,369",OP,2010-03-11,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.37,1,0.03,0.29,0.38,0.29,22.30,0.37,"27,741","940,665,000","27,312",OP,2010-03-11,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.52,2,-0.01,0.48,0.53,0.41,21.80,0.52,"53,253","2,497,145,000","43,716",OP,2010-03-11,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.73,1,0.02,0.61,0.73,0.57,21.00,0.73,"50,081","3,249,901,000","35,499",OP,2010-03-11,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.98,1,0.02,0.81,1.00,0.78,20.30,0.98,"52,752","4,766,281,000","38,013",OP,2010-03-11,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.40,1,0.15,1.16,1.40,1.01,19.90,1.40,"44,081","5,545,654,000","23,550",OP,2010-03-11,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,1.90,1,0.09,1.65,1.92,1.47,19.10,1.90,"47,848","8,341,416,000","40,674",OP,2010-03-11,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.58,1,0.19,2.22,2.59,1.98,18.80,2.58,"25,904","6,163,480,000","18,235",OP,2010-03-11,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.50,1,0.35,2.93,3.50,2.67,18.60,3.50,"19,542","6,174,513,000","15,690",OP,2010-03-11,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.50,1,0.40,3.80,4.60,3.50,17.80,4.50,"13,109","5,471,205,000","12,069",OP,2010-03-11,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,5.65,1,0.35,4.95,5.95,4.60,16.50,5.65,"8,282","4,461,470,000","6,356",OP,2010-03-11,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,7.20,1,0.45,6.20,7.50,5.95,16.00,7.20,848,"575,015,000","1,554",OP,2010-03-11,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,9.20,1,0.50,8.70,9.30,7.35,16.50,9.20,991,"822,675,000","1,965",OP,2010-03-11,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,11.35,1,1.00,9.70,11.35,9.70,17.50,11.35,122,"129,580,000",814,OP,2010-03-11,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,13.20,1,0.75,11.70,13.35,11.60,15.00,13.20,441,"552,155,000","2,359",OP,2010-03-11,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,14.30,2,-0.35,13.75,14.30,13.70,19.00,14.30,126,"177,695,000",823,OP,2010-03-11,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,17.70,1,0.85,15.80,17.70,15.80,3.00,17.70,57,"98,175,000",472,OP,2010-03-11,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,20.20,1,0.95,18.55,20.40,18.55,3.00,20.20,47,"92,300,000",434,OP,2010-03-11,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,22.50,1,0.45,20.65,22.80,20.65,3.00,22.50,"3,321","7,182,855,000","6,391",OP,2010-03-11,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.80,2,-0.03,0.79,0.85,0.67,22.20,0.80,"5,336","413,645,000","31,892",OP,2010-03-11,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,1.02,1,0.03,0.93,1.06,0.90,21.70,1.02,"1,545","149,447,000","4,444",OP,2010-03-11,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.26,1,0.01,1.18,1.35,1.16,21.30,1.26,588,"71,888,000","1,683",OP,2010-03-11,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,1.60,1,0.05,1.43,1.65,1.42,20.90,1.60,"1,499","233,128,000","5,472",OP,2010-03-11,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,2.07,1,0.07,2.40,2.40,1.65,21.30,2.07,410,"79,818,000","1,807",OP,2010-03-11,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,2.52,1,0.02,2.20,2.57,2.20,20.30,2.52,995,"241,265,000","2,963",OP,2010-03-11,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,3.15,1,0.10,2.77,3.15,2.77,20.10,3.15,517,"158,775,000","3,812",OP,2010-03-11,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,3.70,1,0.05,3.35,3.90,3.30,19.90,3.70,383,"137,945,000","4,600",OP,2010-03-11,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,4.50,2,-0.15,4.10,4.65,4.05,18.90,4.50,89,"39,475,000",546,OP,2010-03-11,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,5.60,1,0.40,5.05,5.65,4.80,19.80,5.60,323,"173,930,000","1,048",OP,2010-03-11,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,6.90,1,0.35,5.85,6.90,5.85,19.30,6.90,221,"139,875,000",704,OP,2010-03-11,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,7.70,1,0.15,7.20,7.90,7.00,18.80,7.70,556,"407,375,000",979,OP,2010-03-11,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,9.15,1,0.10,8.95,9.40,8.95,18.30,9.15,24,"21,705,000",219,OP,2010-03-11,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,10.65,1,0.05,10.60,10.80,10.60,18.30,10.65,10,"10,660,000",241,OP,2010-03-11,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,1,-,-,-,-,18.40,12.50,0,0,175,OP,2010-03-11,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,13.90,2,-0.20,12.30,13.90,12.30,19.00,13.90,4,"5,360,000",4,OP,2010-03-11,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,16.55,1,0.90,16.50,16.65,16.25,20.00,16.55,4,"6,595,000",4,OP,2010-03-11,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.38,1,0.05,1.25,1.44,1.18,23.30,1.38,"5,173","679,302,000","23,821",OP,2010-03-11,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.96,1,0.01,1.86,2.03,1.81,22.60,1.96,"1,144","219,101,000","7,475",OP,2010-03-11,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.80,1,0.08,2.41,2.80,2.41,22.10,2.80,"6,222","1,666,825,000","17,751",OP,2010-03-11,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.75,2,-0.05,3.35,3.90,3.35,20.90,3.75,920,"336,625,000","13,400",OP,2010-03-11,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.15,1,0.20,4.60,5.35,4.60,20.10,5.15,564,"276,550,000","5,840",OP,2010-03-11,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.85,1,0.10,6.55,7.15,6.50,20.10,6.85,"1,341","890,935,000","5,377",OP,2010-03-11,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.30,1,0.30,8.50,9.60,8.45,20.00,9.30,"1,406","1,239,645,000","2,750",OP,2010-03-11,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,1,-,-,-,-,18.40,12.15,0,0,"3,603",OP,2010-03-11,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.35,1,0.05,15.15,15.35,15.15,20.00,15.35,3,"4,565,000",817,OP,2010-03-11,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,19.25,1,0.75,18.35,19.45,18.20,18.50,19.25,69,"128,525,000","1,471",OP,2010-03-11,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,23.45,1,0.50,22.25,23.80,21.95,20.50,23.45,286,"657,460,000","7,109",OP,2010-03-11,KRDRVOPK2I
