ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,-,1,-,-,-,-,36.50,12.20,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,10.20,1,0.50,10.15,10.30,10.05,3.00,10.20,24,"24,495,000",692,OP,2001-09-19,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,7.60,1,0.15,7.20,8.10,7.20,3.00,7.60,189,"147,635,000","2,726",OP,2001-09-19,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,5.60,1,0.35,5.00,6.10,5.00,32.00,5.60,"1,648","944,960,000","4,845",OP,2001-09-19,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,3.70,1,0.20,3.25,4.20,3.25,33.50,3.70,"9,433","3,709,590,000","19,295",OP,2001-09-19,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,2.32,1,0.05,2.30,2.68,2.10,35.50,2.32,"49,524","12,090,631,000","56,681",OP,2001-09-19,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,1.35,3,0.00,1.27,1.64,1.16,37.30,1.35,"107,104","15,564,824,000","57,642",OP,2001-09-19,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.70,2,-0.05,0.71,0.91,0.66,37.00,0.70,"581,665","46,021,312,000","154,392",OP,2001-09-19,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.36,2,-0.01,0.37,0.48,0.31,38.10,0.36,"551,796","21,818,026,000","158,444",OP,2001-09-19,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.15,2,-0.04,0.18,0.22,0.13,37.80,0.15,"330,732","5,911,626,000","262,189",OP,2001-09-19,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.06,2,-0.05,0.10,0.11,0.06,37.60,0.06,"78,358","681,723,000","100,867",OP,2001-09-19,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.04,2,-0.01,0.05,0.06,0.03,41.10,0.04,"72,662","340,347,000","84,612",OP,2001-09-19,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.02,2,-0.01,0.03,0.04,0.02,42.20,0.02,"54,990","147,760,000","129,833",OP,2001-09-19,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,1,-,-,-,-,36.50,12.40,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,1,-,-,-,-,36.50,10.20,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,1,-,-,-,-,36.50,8.10,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,-,1,-,-,-,-,36.50,6.25,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,-,1,-,-,-,-,36.50,4.60,0,0,2,OP,2001-09-19,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,-,1,-,-,-,-,36.50,3.25,0,0,17,OP,2001-09-19,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.30,1,0.13,2.27,2.54,2.27,34.80,2.30,53,"13,111,000",235,OP,2001-09-19,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.52,1,0.02,1.55,1.57,1.50,35.00,1.52,81,"12,372,000","1,022",OP,2001-09-19,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,1.05,2,-0.07,1.20,1.20,1.05,36.00,1.05,26,"2,780,000",300,OP,2001-09-19,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.62,2,-0.08,0.70,0.70,0.62,35.90,0.62,205,"14,310,000",549,OP,2001-09-19,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.40,3,0.00,0.44,0.50,0.40,36.80,0.40,130,"5,429,000","1,872",OP,2001-09-19,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.25,2,-0.02,0.27,0.30,0.25,37.60,0.25,995,"26,691,000","1,895",OP,2001-09-19,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.15,2,-0.06,0.15,0.19,0.14,37.60,0.15,665,"10,673,000","2,470",OP,2001-09-19,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,36.50,12.60,0,0,0,OP,2001-09-19,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,10.00,2,-0.15,10.00,10.00,10.00,3.00,10.00,2,"2,000,000",4,OP,2001-09-19,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,8.80,1,0.30,8.80,8.80,8.80,26.00,8.80,2,"1,760,000",13,OP,2001-09-19,KRDRVOPK2I
