ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,57.85,1,3.90,57.30,58.00,57.30,64.00,57.85,132,"3,819,800,000",915,OP,20160607,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,55.05,1,3.20,55.05,55.05,55.05,160.00,55.05,1,"27,525,000",1,OP,20160607,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,52.55,1,3.05,52.55,52.55,52.55,160.00,52.55,1,"26,275,000",0,OP,20160607,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,50.05,1,3.25,50.05,50.05,50.05,144.00,50.05,1,"25,025,000",0,OP,20160607,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,47.90,1,3.50,47.20,47.90,47.00,128.00,47.90,32,"759,725,000",40,OP,20160607,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,45.05,1,2.95,45.05,45.05,45.05,128.00,45.05,1,"22,525,000",2,OP,20160607,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,42.55,1,3.20,42.55,42.55,42.55,128.00,42.55,1,"21,275,000",14,OP,20160607,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,40.10,1,3.25,40.10,40.10,40.10,112.00,40.10,1,"20,050,000",4,OP,20160607,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,37.30,1,3.05,36.20,37.30,36.20,96.00,37.30,5,"92,550,000",150,OP,20160607,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,34.10,1,2.15,33.75,34.10,33.75,64.00,34.10,5,"84,900,000",39,OP,20160607,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,32.30,1,2.90,32.30,32.30,32.30,64.00,32.30,1,"16,150,000",25,OP,20160607,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,30.10,1,3.20,30.10,30.10,30.10,80.00,30.10,1,"15,050,000",23,OP,20160607,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,26.40,1,2.10,26.45,26.45,26.40,64.00,26.40,2,"26,425,000",31,OP,20160607,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,25.05,1,3.15,25.05,25.05,25.05,72.00,25.05,1,"12,525,000",26,OP,20160607,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,22.30,1,2.60,22.20,22.30,22.20,64.00,22.30,5,"55,600,000","1,683",OP,20160607,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,20.00,1,3.00,19.80,20.00,19.80,56.00,20.00,2,"19,900,000",15,OP,20160607,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,17.90,1,3.70,17.40,17.90,17.25,32.00,17.90,7,"61,850,000","1,574",OP,20160607,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,15.20,1,3.10,15.20,15.20,15.20,48.00,15.20,1,"7,600,000",534,OP,20160607,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,13.00,1,3.37,11.30,13.00,11.25,36.00,13.00,150,"901,250,000","1,854",OP,20160607,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,10.45,1,3.29,8.84,10.50,8.80,24.00,10.45,342,"1,662,570,000","3,650",OP,20160607,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,7.95,1,3.21,5.52,8.04,5.50,20.00,7.95,"1,699","5,837,845,000","13,883",OP,20160607,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.49,1,2.83,3.29,5.58,3.20,16.00,5.49,"13,654","30,204,060,000","18,158",OP,20160607,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,3.03,1,1.94,1.44,3.23,1.40,11.00,3.03,"112,097","132,492,920,000","27,865",OP,20160607,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.18,1,0.90,0.37,1.28,0.36,11.00,1.18,"206,856","88,457,930,000","33,447",OP,20160607,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.23,1,0.19,0.06,0.26,0.05,10.00,0.23,"263,157","22,056,760,000","59,840",OP,20160607,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.05,1,0.04,0.02,0.06,0.01,12.00,0.05,"197,797","3,748,575,000","52,490",OP,20160607,KRDRVOPK2I
