ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,4.95,1,1.05,4.90,4.95,4.90,40.50,4.95,5,"2,465,000",19,OP,19990906,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,4.30,1,1.05,3.40,4.30,3.40,42.50,4.30,66,"23,625,000",155,OP,19990906,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,3.35,1,0.57,2.97,3.35,2.97,40.80,3.35,10,"3,160,000",80,OP,19990906,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,3.00,1,1.56,2.18,3.00,2.18,43.50,3.00,255,"69,181,000",166,OP,19990906,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.25,1,0.80,1.68,2.25,1.68,42.60,2.25,617,"119,843,000","1,327",OP,19990906,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,46.20,20.15,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,46.20,18.25,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,46.20,16.50,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,46.20,14.75,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,46.20,13.30,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,46.20,11.80,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,46.20,10.50,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,46.20,9.30,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,46.20,8.10,0,0,0,OP,19990906,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,46.20,7.15,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,46.20,27.45,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,46.20,25.50,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,46.20,23.55,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,46.20,21.65,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,46.20,19.95,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,46.20,18.20,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,46.20,16.65,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,46.20,15.20,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,46.20,13.75,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,46.20,12.50,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,46.20,11.30,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,46.20,10.10,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,46.20,9.15,0,0,0,OP,19990906,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.05,2,-4.80,0.70,1.05,0.70,14.80,1.05,2,"175,000",3,OP,19990906,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,46.20,7.30,0,0,3,OP,19990906,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,46.20,6.50,0,0,51,OP,19990906,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,198.90,0.01,1,"1,000","7,845",OP,19990906,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,186.90,0.01,4,"4,000","2,175",OP,19990906,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.01,3,0.00,0.01,0.01,0.01,172.60,0.01,1,"1,000","1,599",OP,19990906,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,158.90,0.01,2,"2,000","2,705",OP,19990906,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,43.60,0.01,0,0,"2,904",OP,19990906,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,3,0.00,0.01,0.01,0.01,144.80,0.01,1,"1,000","3,305",OP,19990906,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,43.60,0.01,0,0,"2,334",OP,19990906,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,43.60,0.01,0,0,"7,852",OP,19990906,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,43.60,0.01,0,0,"3,929",OP,19990906,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,110,"110,000","13,888",OP,19990906,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,"1,989","1,989,000","9,133",OP,19990906,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.01,3,0.00,0.01,0.01,0.01,85.60,0.01,"3,659","3,659,000","24,509",OP,19990906,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.01,5,-0.01,0.01,0.02,0.01,76.50,0.01,"4,703","5,393,000","11,457",OP,19990906,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.01,5,-0.04,0.03,0.04,0.01,67.60,0.01,"15,531","26,366,000","22,518",OP,19990906,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.01,5,-0.07,0.06,0.06,0.01,59.00,0.01,"26,566","67,613,000","29,693",OP,19990906,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.02,2,-0.18,0.11,0.15,0.02,54.60,0.02,"52,277","392,336,000","46,928",OP,19990906,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.04,2,-0.40,0.40,0.40,0.03,50.30,0.04,"43,180","612,492,000","28,817",OP,19990906,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.12,2,-0.92,0.80,0.90,0.12,49.50,0.12,"73,977","2,895,033,000","35,066",OP,19990906,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.32,2,-1.43,1.42,1.45,0.32,48.50,0.32,"28,180","2,191,512,000","17,123",OP,19990906,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,0.75,2,-2.06,2.30,2.43,0.75,48.80,0.75,"31,245","4,474,433,000","20,278",OP,19990906,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,1.30,2,-3.30,3.50,3.55,1.30,43.30,1.30,"8,188","1,766,917,000","9,277",OP,19990906,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,2.51,2,-3.54,5.45,5.60,2.51,44.00,2.51,"3,812","1,447,176,000","9,753",OP,19990906,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,4.15,2,-4.15,7.10,7.10,4.15,44.00,4.15,"1,598","901,030,000","6,204",OP,19990906,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,6.35,2,-3.75,9.45,9.45,6.05,50.00,6.35,400,"289,605,000","2,274",OP,19990906,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,8.55,2,-3.80,11.85,11.85,8.55,52.00,8.55,15,"14,275,000","1,869",OP,19990906,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,10.50,2,-4.10,13.20,13.20,3.05,3.00,10.50,"1,019","773,050,000","1,069",OP,19990906,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,13.10,2,-4.00,16.20,16.20,13.10,3.00,13.10,58,"85,965,000","1,685",OP,19990906,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.02,2,-0.74,1.76,1.76,0.95,45.30,1.02,287,"34,896,000",589,OP,19990906,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.70,2,-0.56,1.80,1.99,1.50,47.90,1.70,353,"56,563,000",361,OP,19990906,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,2.05,2,-1.05,2.40,2.40,1.95,43.80,2.05,41,"8,120,000",65,OP,19990906,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,2.33,2,-2.17,3.50,3.50,2.33,42.50,2.33,126,"38,518,000",175,OP,19990906,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,4.05,2,-0.95,4.55,4.55,3.20,50.00,4.05,59,"23,730,000",63,OP,19990906,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,4.55,2,-1.65,4.45,4.55,4.45,46.00,4.55,31,"13,875,000",53,OP,19990906,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,5.15,2,-1.85,6.00,6.10,5.15,43.50,5.15,21,"11,930,000",23,OP,19990906,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,6.50,2,-2.50,2.95,9.00,2.95,43.80,6.50,23,"14,320,000",16,OP,19990906,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,43.60,10.50,0,0,2,OP,19990906,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,43.60,11.00,0,0,2,OP,19990906,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,43.60,10.95,0,0,0,OP,19990906,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,43.60,12.75,0,0,0,OP,19990906,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,43.60,14.65,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,43.60,1.89,0,0,1,OP,19990906,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,1.40,2,-3.60,1.40,1.40,1.40,32.50,1.40,1,"140,000",1,OP,19990906,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,43.60,3.10,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,43.60,3.80,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,43.60,4.75,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,43.60,5.75,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,43.60,6.85,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,43.60,8.10,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,43.60,9.40,0,0,0,OP,19990906,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,43.60,10.90,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.00,2,-1.90,1.00,1.00,1.00,37.80,1.00,1,"100,000",6,OP,19990906,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,43.60,2.57,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,43.60,2.24,0,0,1,OP,19990906,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,43.60,2.74,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,43.60,3.45,0,0,1,OP,19990906,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,43.60,4.15,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,43.60,5.00,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,43.60,6.00,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,43.60,6.95,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,43.60,8.15,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,43.60,9.40,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,43.60,10.65,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,43.60,12.15,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,43.60,13.65,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,43.60,15.20,0,0,0,OP,19990906,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,43.60,16.90,0,0,0,OP,19990906,KRDRVOPK2I
