ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.04,1,0.01,0.06,0.09,0.03,20.30,0.04,"1,176,486","5,683,941,000","309,189",OP,2004-11-05,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.02,0.01,22.20,0.01,"174,309","206,143,000","269,444",OP,2004-11-05,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,660,"660,000","145,117",OP,2004-11-05,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,55,"55,000","154,570",OP,2004-11-05,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.25,1,1.25,26.20,27.15,26.20,3.00,26.25,5,"13,385,000","3,722",OP,2004-11-05,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,24.05,1,1.85,24.05,24.05,24.05,3.00,24.05,3,"7,215,000",15,OP,2004-11-05,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.75,1,1.40,22.00,22.00,21.50,16.00,21.75,80,"173,930,000",879,OP,2004-11-05,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,20.10,19.20,0,0,8,OP,2004-11-05,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.80,1,0.80,16.40,16.90,16.40,24.00,16.80,4,"6,650,000",954,OP,2004-11-05,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,14.45,1,1.05,14.00,14.45,14.00,24.00,14.45,61,"87,300,000",369,OP,2004-11-05,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.85,1,0.85,11.90,12.25,11.85,16.00,11.85,224,"271,285,000","5,425",OP,2004-11-05,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.80,1,0.90,9.10,9.80,9.10,25.00,9.80,10,"9,655,000",865,OP,2004-11-05,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.75,1,0.95,7.80,8.40,7.30,26.00,7.75,92,"70,655,000","7,539",OP,2004-11-05,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,6.05,1,1.00,6.60,6.60,5.55,25.50,6.05,48,"27,805,000","1,750",OP,2004-11-05,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.20,1,0.60,4.05,4.60,4.00,23.00,4.20,"1,036","448,345,000","10,666",OP,2004-11-05,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.80,1,0.45,3.00,3.20,2.70,22.50,2.80,"1,220","350,811,000","7,846",OP,2004-11-05,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.82,1,0.32,1.86,2.06,1.65,22.50,1.82,"3,385","619,782,000","18,169",OP,2004-11-05,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.11,1,0.20,1.15,1.25,0.99,22.30,1.11,"4,856","521,850,000","17,373",OP,2004-11-05,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.57,1,0.11,0.65,0.69,0.54,21.30,0.57,"12,566","734,794,000","24,223",OP,2004-11-05,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.29,1,0.05,0.30,0.35,0.27,21.10,0.29,"11,133","329,158,000","21,546",OP,2004-11-05,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.15,1,0.04,0.16,0.18,0.13,21.30,0.15,"14,960","221,154,000","29,903",OP,2004-11-05,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.75,1,0.40,15.75,15.75,15.75,28.00,15.75,20,"31,500,000",631,OP,2004-11-05,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,20.10,12.80,0,0,780,OP,2004-11-05,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.45,1,0.75,11.45,11.45,11.45,27.00,11.45,10,"11,450,000",29,OP,2004-11-05,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,0,-,-,-,-,20.10,8.75,0,0,220,OP,2004-11-05,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,7.65,1,0.65,7.65,7.65,7.65,25.00,7.65,10,"7,650,000","4,114",OP,2004-11-05,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,0,-,-,-,-,20.10,5.40,0,0,302,OP,2004-11-05,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.55,2,-0.05,4.55,4.55,4.55,23.40,4.55,10,"4,550,000",48,OP,2004-11-05,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,1,-,-,-,-,20.10,3.10,0,0,0,OP,2004-11-05,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,0,-,-,-,-,20.10,2.20,0,0,48,OP,2004-11-05,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.65,1,0.15,1.70,1.73,1.65,22.40,1.65,424,"72,130,000","4,773",OP,2004-11-05,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,1.06,1,0.16,0.95,1.20,0.95,21.80,1.06,284,"32,780,000","5,465",OP,2004-11-05,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.69,1,0.10,0.70,0.80,0.63,21.40,0.69,60,"4,018,000",212,OP,2004-11-05,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,20.10,15.45,0,0,23,OP,2004-11-05,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,12.20,1,0.60,12.90,12.90,12.20,22.50,12.20,2,"2,510,000",6,OP,2004-11-05,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.90,1,0.60,8.90,8.90,8.90,22.50,8.90,10,"8,900,000",114,OP,2004-11-05,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.80,1,0.80,5.30,5.80,5.30,21.90,5.80,6,"3,340,000",88,OP,2004-11-05,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.70,1,0.10,3.70,3.70,3.70,21.50,3.70,10,"3,700,000",407,OP,2004-11-05,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.15,1,0.15,2.45,2.45,2.15,21.10,2.15,197,"42,910,000","1,392",OP,2004-11-05,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.25,1,0.05,1.40,1.40,1.09,21.30,1.25,55,"6,499,000","6,942",OP,2004-11-05,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,30,"30,000","319,623",OP,2004-11-05,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,179,"179,000","123,991",OP,2004-11-05,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,"9,067","9,067,000","188,175",OP,2004-11-05,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"76,220","76,220,000","150,137",OP,2004-11-05,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.01,5,-0.01,0.01,0.02,0.01,32.40,0.01,"156,313","169,337,000","248,442",OP,2004-11-05,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.03,2,-0.04,0.03,0.04,0.02,29.60,0.03,"338,632","1,004,862,000","185,784",OP,2004-11-05,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.08,2,-0.11,0.07,0.11,0.05,26.60,0.08,"684,235","5,508,553,000","215,502",OP,2004-11-05,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,0.26,2,-0.31,0.26,0.33,0.18,24.70,0.26,"1,323,655","33,162,921,000","163,996",OP,2004-11-05,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,0.68,2,-0.71,0.70,0.92,0.58,21.80,0.68,"1,109,726","83,351,609,000","137,752",OP,2004-11-05,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,1.74,2,-1.06,1.68,2.13,1.47,20.00,1.74,"161,942","29,368,155,000","61,020",OP,2004-11-05,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,3.60,2,-1.10,3.50,4.05,3.10,19.00,3.60,"9,410","3,351,115,000","24,274",OP,2004-11-05,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,6.00,2,-1.20,6.05,6.40,5.35,24.00,6.00,"7,147","3,982,305,000","7,774",OP,2004-11-05,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,8.40,2,-1.30,8.05,8.70,8.05,16.00,8.40,122,"103,340,000","3,955",OP,2004-11-05,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,-,2,-,-,-,-,25.10,11.00,0,0,"1,531",OP,2004-11-05,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,13.40,2,-1.20,12.90,14.35,12.80,32.00,13.40,93,"123,605,000","5,178",OP,2004-11-05,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.03,2,-0.01,0.03,0.04,0.02,37.20,0.03,"8,072","23,093,000","22,772",OP,2004-11-05,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.03,2,-0.02,0.04,0.05,0.03,33.60,0.03,"1,462","5,770,000","7,617",OP,2004-11-05,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.06,2,-0.02,0.06,0.07,0.04,33.10,0.06,"4,023","23,714,000","14,090",OP,2004-11-05,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.09,2,-0.05,0.08,0.10,0.08,31.40,0.09,"5,991","53,398,000","17,976",OP,2004-11-05,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.12,2,-0.09,0.14,0.16,0.12,28.90,0.12,"7,598","106,432,000","38,654",OP,2004-11-05,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.20,2,-0.15,0.19,0.26,0.19,27.80,0.20,"5,981","137,149,000","21,558",OP,2004-11-05,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.38,2,-0.16,0.38,0.42,0.31,27.50,0.38,"16,637","634,558,000","30,503",OP,2004-11-05,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.61,2,-0.32,0.60,0.68,0.56,26.20,0.61,"8,030","504,487,000","13,160",OP,2004-11-05,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.00,2,-0.43,0.95,1.15,0.90,25.40,1.00,"5,649","566,687,000","10,354",OP,2004-11-05,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,1.63,2,-0.37,1.65,1.70,1.44,25.00,1.63,"1,807","282,784,000","6,409",OP,2004-11-05,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,2.47,2,-0.78,2.33,2.74,2.20,24.40,2.47,"2,648","654,916,000","5,238",OP,2004-11-05,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,3.40,2,-0.90,3.40,3.75,3.30,22.50,3.40,543,"188,705,000","3,036",OP,2004-11-05,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,4.95,2,-0.90,5.15,5.35,4.65,22.80,4.95,366,"182,590,000","2,341",OP,2004-11-05,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,6.60,2,-1.30,6.80,6.90,6.50,21.50,6.60,129,"87,570,000",215,OP,2004-11-05,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,8.60,2,-1.20,8.50,8.95,8.50,21.00,8.60,105,"92,275,000","1,169",OP,2004-11-05,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,2,-,-,-,-,25.10,11.05,0,0,258,OP,2004-11-05,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,13.15,2,-1.25,11.55,13.60,11.55,20.00,13.15,71,"94,415,000","5,432",OP,2004-11-05,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.60,2,-0.25,0.70,0.70,0.60,26.90,0.60,"6,715","423,557,000","12,538",OP,2004-11-05,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.86,2,-0.32,1.00,1.01,0.86,26.30,0.86,60,"5,448,000","6,265",OP,2004-11-05,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.20,2,-0.30,1.30,1.37,1.20,25.00,1.20,540,"70,070,000","17,802",OP,2004-11-05,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.78,2,-0.17,1.65,1.78,1.65,24.50,1.78,55,"9,575,000",96,OP,2004-11-05,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.50,2,-1.00,2.50,2.50,2.50,25.00,2.50,1,"250,000",236,OP,2004-11-05,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,2,-,-,-,-,25.10,4.10,0,0,50,OP,2004-11-05,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,2,-,-,-,-,25.10,5.20,0,0,551,OP,2004-11-05,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,25.10,6.65,0,0,0,OP,2004-11-05,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,7.20,2,-1.05,7.00,7.40,7.00,21.50,7.20,90,"64,270,000",90,OP,2004-11-05,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,25.10,9.50,0,0,175,OP,2004-11-05,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,10.95,2,-0.50,10.75,10.95,10.75,22.00,10.95,20,"21,700,000","1,485",OP,2004-11-05,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,-,2,-,-,-,-,25.10,14.00,0,0,0,OP,2004-11-05,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.45,2,-0.16,1.55,1.56,1.45,27.10,1.45,66,"10,139,000","3,624",OP,2004-11-05,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.20,2,-0.55,2.20,2.20,2.20,24.60,2.20,1,"220,000","1,113",OP,2004-11-05,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.50,2,-0.55,3.50,3.50,3.50,23.40,3.50,1,"350,000",484,OP,2004-11-05,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.85,2,-1.35,5.75,5.85,5.75,24.50,5.85,40,"23,200,000",822,OP,2004-11-05,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,8.70,2,-0.30,8.70,8.70,8.70,24.00,8.70,10,"8,700,000",62,OP,2004-11-05,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,12.10,2,-0.40,12.00,12.10,12.00,24.00,12.10,2,"2,410,000",705,OP,2004-11-05,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,25.10,16.65,0,0,95,OP,2004-11-05,KRDRVOPK2I
