ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,-,0,-,-,-,-,34.00,6.25,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,-,0,-,-,-,-,34.00,4.50,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,3.00,2,-1.00,2.50,3.65,2.50,38.50,3.00,57,"17,039,000",179,OP,1997-10-18,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,1.60,2,-0.45,2.05,2.05,1.58,33.30,1.60,388,"70,050,000","1,224",OP,1997-10-18,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,1.10,2,-0.55,1.20,1.60,1.10,38.10,1.10,399,"46,925,000","2,129",OP,1997-10-18,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.60,2,-0.25,0.85,0.85,0.60,38.30,0.60,614,"43,794,000","4,203",OP,1997-10-18,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.35,2,-0.10,0.44,0.44,0.31,39.80,0.35,"1,102","41,690,000","8,229",OP,1997-10-18,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.15,2,-0.07,0.21,0.21,0.15,38.50,0.15,"1,325","24,076,000","8,588",OP,1997-10-18,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.05,3,0.00,0.06,0.07,0.05,37.10,0.05,"1,255","6,695,000","8,547",OP,1997-10-18,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.02,2,-0.02,0.04,0.04,0.02,38.50,0.02,400,"1,100,000","10,196",OP,1997-10-18,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.03,1,0.01,0.03,0.03,0.03,43.10,0.03,1,"3,000","1,957",OP,1997-10-18,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,34.00,0.01,0,0,111,OP,1997-10-18,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,34.00,7.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,34.00,5.55,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,34.00,4.00,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,34.00,3.80,0,0,100,OP,1997-10-18,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,34.00,2.60,0,0,100,OP,1997-10-18,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,34.00,1.20,0,0,420,OP,1997-10-18,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,34.00,0.74,0,0,400,OP,1997-10-18,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,34.00,0.78,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,34.00,0.47,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,34.00,0.27,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,34.00,0.07,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,34.00,0.04,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,34.00,0.02,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,34.00,0.01,0,0,1,OP,1997-10-18,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,34.00,7.85,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,34.00,5.75,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,34.00,4.40,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,34.00,3.25,0,0,0,OP,1997-10-18,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,34.00,2.36,0,0,0,OP,1997-10-18,KRDRVOPK2I
