ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,86.85,2,-1.55,87.05,87.05,86.85,96.00,86.85,3,"65,237,500",664,OP,20191128,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.70,83.85,0,0,9,OP,20191128,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,82.30,2,-0.70,82.40,82.40,82.30,64.00,82.30,7,"144,050,000",201,OP,20191128,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.70,78.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.70,76.35,0,0,4,OP,20191128,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.70,73.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,71.80,2,-1.20,71.80,71.80,71.80,80.00,71.80,1,"17,950,000","1,054",OP,20191128,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.70,68.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.70,66.35,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.70,63.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.70,61.35,0,0,"4,164",OP,20191128,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.70,58.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.70,56.35,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.70,53.85,0,0,0,OP,20191128,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.70,51.35,0,0,796,OP,20191128,KRDRVOPK2I
