ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,30.50,1,1.20,29.95,30.50,29.45,128.00,30.50,73,"216,650,000","4,019",OP,2005-11-08,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,26.85,1,0.05,26.45,26.85,26.45,64.00,26.85,100,"266,500,000","1,087",OP,2005-11-08,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,22.20,25.40,0,0,846,OP,2005-11-08,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,22.90,1,1.40,22.75,22.90,22.75,96.00,22.90,4,"9,145,000","2,431",OP,2005-11-08,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,22.20,20.40,0,0,"2,040",OP,2005-11-08,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,17.85,1,1.10,16.65,17.85,16.65,64.00,17.85,47,"80,570,000","8,496",OP,2005-11-08,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,15.55,1,1.30,14.55,15.55,13.90,72.00,15.55,67,"98,930,000","8,498",OP,2005-11-08,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,13.05,1,1.30,11.10,13.05,11.10,64.00,13.05,502,"609,315,000","18,804",OP,2005-11-08,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,10.55,1,1.20,9.30,10.55,8.80,56.00,10.55,953,"905,055,000","22,875",OP,2005-11-08,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,8.10,1,1.30,7.05,8.10,6.30,44.00,8.10,"6,722","4,748,360,000","38,677",OP,2005-11-08,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,5.60,1,1.10,4.75,5.60,4.00,34.00,5.60,"11,417","5,415,730,000","64,278",OP,2005-11-08,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,3.30,1,0.74,2.75,3.30,2.01,27.00,3.30,"116,919","31,501,342,000","87,944",OP,2005-11-08,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.45,1,0.28,1.35,1.55,0.83,23.00,1.45,"1,485,397","175,790,240,000","145,860",OP,2005-11-08,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.39,2,-0.02,0.48,0.54,0.25,20.60,0.39,"2,849,606","101,723,262,000","280,170",OP,2005-11-08,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.08,2,-0.05,0.12,0.15,0.05,21.20,0.08,"1,550,200","13,587,984,000","316,405",OP,2005-11-08,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.03,2,-0.02,0.04,0.05,0.01,24.70,0.03,"921,084","2,560,960,000","291,230",OP,2005-11-08,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.01,5,-0.01,0.02,0.02,0.01,27.60,0.01,"248,577","250,200,000","265,917",OP,2005-11-08,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"3,959","3,959,000","316,722",OP,2005-11-08,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,42.90,1,1.25,41.95,42.90,41.95,32.00,42.90,6,"25,320,000","1,118",OP,2005-11-08,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,22.20,40.40,0,0,8,OP,2005-11-08,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,22.20,37.95,0,0,271,OP,2005-11-08,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,22.20,35.45,0,0,69,OP,2005-11-08,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,22.20,32.95,0,0,894,OP,2005-11-08,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,29.80,1,1.60,28.80,29.90,28.80,3.00,29.80,56,"166,055,000",108,OP,2005-11-08,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,28.10,1,1.30,22.50,28.10,22.50,32.00,28.10,267,"727,630,000","1,158",OP,2005-11-08,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,22.20,25.55,0,0,131,OP,2005-11-08,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,22.20,23.10,0,0,"2,625",OP,2005-11-08,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,19.95,1,0.20,19.95,19.95,19.95,16.00,19.95,5,"9,975,000",59,OP,2005-11-08,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,18.35,1,1.35,17.00,18.40,16.80,24.00,18.35,"3,455","6,124,985,000","12,681",OP,2005-11-08,KRDRVOPK2I
