ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,91,"455,000","32,827",OP,20130710,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,145,"725,000","21,764",OP,20130710,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,38,"190,000","20,133",OP,20130710,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,-,0,-,-,-,-,16.10,0.01,0,0,"16,804",OP,20130710,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,1,"5,000","14,788",OP,20130710,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,4,"20,000","10,560",OP,20130710,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,-,0,-,-,-,-,16.10,0.01,0,0,"5,716",OP,20130710,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,9,"45,000","13,334",OP,20130710,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,18.90,2,-1.05,20.85,20.85,18.55,3.00,18.90,178,"1,666,350,000",624,OP,20130710,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,16.30,2,-1.40,17.60,18.05,16.30,8.00,16.30,66,"563,225,000",120,OP,20130710,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,14.10,2,-1.10,14.10,14.10,14.10,14.00,14.10,1,"7,050,000",58,OP,20130710,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,11.90,2,-1.60,12.70,12.85,11.90,14.50,11.90,14,"87,700,000",55,OP,20130710,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,10.00,2,-1.15,11.25,11.25,9.75,16.50,10.00,156,"774,650,000",182,OP,20130710,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,8.30,2,-1.25,9.60,9.60,7.85,15.30,8.30,506,"2,103,650,000",558,OP,20130710,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,6.65,2,-1.30,8.00,8.00,6.20,15.50,6.65,716,"2,314,100,000",912,OP,20130710,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,4.90,2,-1.55,6.30,6.30,4.75,14.80,4.90,"1,714","4,547,550,000","1,485",OP,20130710,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,3.65,2,-1.20,4.90,4.90,3.55,14.90,3.65,"1,963","3,977,750,000","1,341",OP,20130710,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,2.71,2,-0.99,3.75,3.80,2.54,15.10,2.71,"4,409","6,539,745,000","4,737",OP,20130710,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,1.88,2,-0.83,2.49,2.72,1.77,15.10,1.88,"8,371","8,817,780,000","6,705",OP,20130710,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.25,2,-0.65,1.82,1.91,1.20,14.90,1.25,"13,805","9,881,660,000","8,678",OP,20130710,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,0.83,2,-0.49,1.26,1.32,0.78,15.10,0.83,"12,057","5,852,325,000","10,097",OP,20130710,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.54,2,-0.33,0.82,0.87,0.51,15.40,0.54,"13,794","4,498,980,000","10,823",OP,20130710,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.35,2,-0.22,0.55,0.58,0.33,15.40,0.35,"7,869","1,632,295,000","10,998",OP,20130710,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.22,2,-0.15,0.35,0.37,0.20,15.60,0.22,"6,728","897,380,000","7,378",OP,20130710,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.15,2,-0.09,0.23,0.24,0.13,16.20,0.15,"3,616","302,320,000","5,180",OP,20130710,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.09,2,-0.06,0.15,0.16,0.09,16.20,0.09,"4,413","249,085,000","5,307",OP,20130710,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.06,2,-0.06,0.12,0.12,0.06,16.60,0.06,"1,966","82,280,000","3,821",OP,20130710,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.05,2,-0.03,0.08,0.08,0.04,17.40,0.05,"1,133","28,365,000","3,361",OP,20130710,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.04,2,-0.01,0.05,0.05,0.03,18.20,0.04,"1,273","25,640,000","2,348",OP,20130710,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.03,2,-0.01,0.04,0.04,0.03,18.80,0.03,340,"5,325,000","1,708",OP,20130710,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.02,2,-0.02,0.03,0.04,0.02,19.00,0.02,194,"2,915,000","1,594",OP,20130710,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.02,2,-0.01,0.03,0.03,0.02,20.10,0.02,359,"4,275,000","2,042",OP,20130710,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,2,-0.02,0.03,0.03,0.01,19.80,0.01,"1,743","18,045,000","5,355",OP,20130710,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,20.35,2,-1.00,20.35,20.35,20.35,17.00,20.35,1,"10,175,000",13,OP,20130710,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,17.60,2,-1.95,18.80,18.80,17.60,14.00,17.60,17,"157,250,000",30,OP,20130710,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,16.20,2,-1.10,16.20,16.20,16.20,17.00,16.20,1,"8,100,000",12,OP,20130710,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,14.25,2,-1.60,14.25,14.25,14.25,17.00,14.25,1,"7,125,000",54,OP,20130710,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,12.40,2,-0.15,12.40,12.40,12.40,17.00,12.40,1,"6,200,000",19,OP,20130710,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,10.95,2,-0.65,11.60,11.60,10.95,16.80,10.95,3,"16,975,000",114,OP,20130710,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,9.60,1,0.30,10.00,10.00,9.60,16.80,9.60,2,"9,800,000",79,OP,20130710,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,7.55,2,-1.20,8.85,8.85,7.50,16.50,7.55,25,"97,825,000",421,OP,20130710,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,6.45,2,-0.80,7.40,7.40,6.30,16.40,6.45,24,"81,325,000",212,OP,20130710,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,5.00,2,-1.15,6.25,6.25,5.00,16.00,5.00,56,"155,300,000",945,OP,20130710,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.20,2,-0.85,4.55,4.75,3.95,16.00,4.20,38,"83,700,000",248,OP,20130710,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.30,2,-0.75,3.85,3.85,3.10,15.80,3.30,255,"444,125,000",828,OP,20130710,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.47,2,-0.63,3.10,3.10,2.36,15.50,2.47,109,"143,165,000",763,OP,20130710,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.93,2,-0.51,2.44,2.44,1.81,15.40,1.93,431,"446,635,000","1,695",OP,20130710,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.40,2,-0.46,1.90,1.90,1.33,15.30,1.40,106,"81,800,000",557,OP,20130710,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.02,2,-0.37,1.32,1.34,0.97,15.10,1.02,914,"524,195,000","1,947",OP,20130710,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.76,2,-0.26,1.02,1.03,0.71,15.20,0.76,153,"66,360,000",849,OP,20130710,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.52,2,-0.21,0.73,0.76,0.50,15.00,0.52,"1,197","371,315,000","2,543",OP,20130710,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.36,2,-0.18,0.53,0.54,0.36,14.90,0.36,351,"75,480,000","1,029",OP,20130710,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.27,2,-0.12,0.38,0.39,0.26,15.20,0.27,288,"40,685,000","2,420",OP,20130710,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.19,2,-0.08,0.27,0.27,0.18,15.40,0.19,59,"6,365,000",652,OP,20130710,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.14,2,-0.07,0.21,0.21,0.13,15.30,0.14,100,"7,410,000","1,685",OP,20130710,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.10,2,-0.05,0.15,0.15,0.10,15.60,0.10,184,"10,555,000",997,OP,20130710,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.08,2,-0.03,0.11,0.11,0.08,15.80,0.08,401,"16,555,000","1,861",OP,20130710,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.07,2,-0.02,0.08,0.08,0.07,16.40,0.07,78,"2,880,000",661,OP,20130710,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.06,2,-0.01,0.07,0.08,0.05,17.10,0.06,363,"11,310,000","5,706",OP,20130710,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,25.95,2,-1.95,26.85,26.85,25.90,18.00,25.95,3,"39,350,000",139,OP,20130710,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,22.10,2,-1.80,22.10,22.10,22.10,17.50,22.10,1,"11,050,000",18,OP,20130710,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,18.45,2,-1.60,18.45,18.45,18.45,17.50,18.45,1,"9,225,000",79,OP,20130710,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,15.00,2,-0.85,15.55,15.55,15.00,16.80,15.00,3,"23,050,000",251,OP,20130710,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,12.10,2,-1.10,12.45,12.45,12.10,16.80,12.10,5,"30,775,000",451,OP,20130710,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,9.30,2,-1.25,9.80,10.00,9.20,16.00,9.30,60,"282,375,000",515,OP,20130710,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.35,2,-0.80,7.60,7.85,7.05,16.10,7.35,22,"80,425,000",622,OP,20130710,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,5.45,2,-0.65,6.10,6.10,5.30,15.80,5.45,28,"79,350,000",687,OP,20130710,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.00,2,-0.55,4.20,4.30,3.90,15.90,4.00,43,"88,100,000",645,OP,20130710,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.90,2,-0.40,3.30,3.35,2.80,15.60,2.90,361,"544,425,000","3,657",OP,20130710,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,354,"1,770,000","62,068",OP,20130710,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"1,293","6,465,000","26,505",OP,20130710,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"42,176","210,885,000","32,900",OP,20130710,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.02,3,0.00,0.01,0.03,0.01,29.30,0.02,"76,941","655,620,000","33,026",OP,20130710,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.04,2,-0.01,0.03,0.07,0.02,25.90,0.04,"166,548","3,579,245,000","33,468",OP,20130710,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.11,3,0.00,0.06,0.16,0.05,23.70,0.11,"261,211","14,392,505,000","38,020",OP,20130710,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.34,1,0.09,0.17,0.45,0.15,22.40,0.34,"432,239","67,369,015,000","37,493",OP,20130710,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.00,1,0.35,0.55,1.23,0.47,22.30,1.00,"457,927","201,931,335,000","24,614",OP,20130710,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,2.29,1,0.79,1.50,2.78,1.22,22.80,2.29,"269,346","273,408,540,000","19,751",OP,20130710,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,4.30,1,1.30,2.99,5.00,2.61,26.50,4.30,"21,946","41,373,885,000","16,746",OP,20130710,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,6.85,1,1.75,5.10,7.35,4.75,38.00,6.85,"7,899","23,854,625,000","11,158",OP,20130710,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,9.25,1,1.75,7.55,9.75,7.15,44.00,9.25,585,"2,496,425,000","6,680",OP,20130710,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,11.85,1,1.95,9.70,12.25,9.60,56.00,11.85,404,"2,232,350,000","4,785",OP,20130710,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,14.25,1,1.85,12.35,14.75,12.35,60.00,14.25,273,"1,885,175,000","4,617",OP,20130710,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,16.35,1,1.45,15.10,17.30,15.00,48.00,16.35,41,"332,825,000","2,128",OP,20130710,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,18.90,1,1.60,17.95,19.80,17.80,64.00,18.90,60,"559,675,000","3,856",OP,20130710,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,20.90,1,0.65,20.55,21.60,20.55,32.00,20.90,8,"84,200,000",745,OP,20130710,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,24.20,1,1.50,23.85,24.30,23.05,88.00,24.20,30,"356,675,000",732,OP,20130710,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,26.40,1,1.50,26.00,27.10,25.70,64.00,26.40,9,"118,675,000",321,OP,20130710,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,29.10,1,1.70,28.00,29.40,28.00,96.00,29.10,66,"936,075,000",238,OP,20130710,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,31.70,1,1.80,31.35,31.70,30.55,112.00,31.70,35,"553,550,000",201,OP,20130710,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,34.50,1,2.10,33.85,34.50,33.30,96.00,34.50,14,"236,575,000",132,OP,20130710,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,36.60,1,1.55,36.35,36.80,35.80,112.00,36.60,9,"162,900,000",79,OP,20130710,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,38.30,1,0.90,38.45,39.00,38.30,128.00,38.30,6,"116,125,000",396,OP,20130710,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,41.10,1,1.20,40.90,41.50,40.70,128.00,41.10,18,"368,900,000","1,051",OP,20130710,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.60,1,0.14,0.47,0.68,0.43,22.30,0.60,"12,815","3,687,240,000","11,451",OP,20130710,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.80,1,0.15,0.58,0.89,0.57,21.40,0.80,"8,077","3,037,615,000","6,361",OP,20130710,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,1.02,1,0.14,0.84,1.18,0.76,20.80,1.02,"7,249","3,610,165,000","6,431",OP,20130710,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.40,1,0.25,1.13,1.57,1.01,20.20,1.40,"10,864","7,003,520,000","8,335",OP,20130710,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.88,1,0.34,1.50,2.09,1.41,19.90,1.88,"6,750","5,981,030,000","4,101",OP,20130710,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.52,1,0.50,2.00,2.78,1.90,19.60,2.52,"7,892","9,349,140,000","7,457",OP,20130710,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,3.20,1,0.47,2.69,3.65,2.56,18.80,3.20,"2,385","3,692,805,000","3,511",OP,20130710,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,4.20,1,0.60,3.40,4.65,3.35,18.60,4.20,"2,591","5,399,350,000","3,576",OP,20130710,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,5.40,1,0.80,4.60,5.95,4.40,18.50,5.40,"1,155","3,075,700,000","1,917",OP,20130710,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,6.90,1,1.00,5.90,7.45,5.70,18.80,6.90,670,"2,226,200,000","1,319",OP,20130710,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,8.40,1,0.95,7.45,9.05,7.20,18.50,8.40,161,"661,425,000",743,OP,20130710,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,10.10,1,0.90,9.00,10.75,9.00,18.00,10.10,90,"454,425,000",935,OP,20130710,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,12.00,1,0.45,11.55,12.40,11.15,19.50,12.00,24,"141,675,000",351,OP,20130710,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,14.50,1,1.00,13.60,15.15,13.60,20.00,14.50,17,"120,225,000",319,OP,20130710,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,17.20,1,1.00,16.00,17.20,16.00,22.00,17.20,5,"42,050,000","2,328",OP,20130710,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,19.40,1,0.75,17.85,19.40,17.85,22.00,19.40,9,"84,175,000",134,OP,20130710,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,21.30,1,0.20,20.20,21.60,20.20,24.00,21.30,53,"567,100,000",194,OP,20130710,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,23.85,1,0.10,22.45,24.75,22.45,24.00,23.85,162,"1,932,325,000",218,OP,20130710,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,26.40,1,1.40,26.20,26.40,26.00,28.00,26.40,24,"312,825,000",138,OP,20130710,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,29.50,1,2.20,28.60,29.50,28.60,30.00,29.50,2,"29,050,000",51,OP,20130710,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,31.75,1,1.95,31.90,31.90,31.75,30.00,31.75,2,"31,825,000",81,OP,20130710,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,33.85,1,1.30,33.25,33.85,33.25,32.00,33.85,3,"50,425,000",63,OP,20130710,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,36.30,1,1.55,36.30,36.30,36.30,32.00,36.30,2,"36,300,000",39,OP,20130710,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,38.80,1,0.80,38.80,38.80,38.80,36.00,38.80,1,"19,400,000",20,OP,20130710,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,41.70,1,1.80,39.90,41.95,39.60,36.00,41.70,56,"1,164,100,000",506,OP,20130710,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.65,1,0.17,1.44,1.82,1.40,20.80,1.65,850,"691,155,000","4,974",OP,20130710,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,1.97,1,0.17,1.70,2.22,1.70,20.10,1.97,658,"628,200,000","1,591",OP,20130710,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.42,1,0.21,2.21,2.70,2.10,20.00,2.42,436,"535,465,000","1,129",OP,20130710,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.92,1,0.21,2.57,3.20,2.56,19.40,2.92,314,"460,975,000","1,330",OP,20130710,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.60,1,0.45,3.15,3.70,3.15,19.30,3.60,140,"244,550,000",626,OP,20130710,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,4.30,1,0.35,3.80,4.65,3.80,18.90,4.30,80,"170,825,000","2,409",OP,20130710,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,5.25,1,0.65,4.85,5.55,4.85,18.50,5.25,44,"113,775,000",472,OP,20130710,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,6.05,1,0.45,5.45,6.50,5.40,18.00,6.05,251,"776,600,000","5,685",OP,20130710,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,7.65,1,0.90,7.25,7.65,6.85,18.50,7.65,39,"141,000,000","2,402",OP,20130710,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,8.80,1,0.80,7.65,8.80,7.65,18.50,8.80,23,"96,000,000","2,839",OP,20130710,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,10.05,2,-0.15,9.20,10.05,9.20,18.30,10.05,2,"9,625,000",190,OP,20130710,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,11.55,1,0.90,10.60,11.95,10.60,17.50,11.55,111,"628,675,000","1,432",OP,20130710,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,13.30,1,0.30,13.30,13.30,13.30,18.00,13.30,1,"6,650,000",312,OP,20130710,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,14.85,1,0.85,15.25,15.25,14.75,18.00,14.85,91,"693,050,000","1,272",OP,20130710,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,17.80,1,1.20,17.80,17.80,17.80,19.00,17.80,1,"8,900,000",24,OP,20130710,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,19.30,1,1.30,19.35,19.35,19.10,18.50,19.30,3,"28,875,000",941,OP,20130710,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,22.10,1,1.15,22.10,22.10,22.10,20.00,22.10,1,"11,050,000",15,OP,20130710,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,24.05,1,1.60,23.90,24.40,23.30,19.00,24.05,10,"119,475,000",549,OP,20130710,KRDRVOPK2I
