ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,10.00,1,0.20,10.05,10.45,8.55,52.00,10.00,105,"100,960,000",263,OP,20000316,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,7.60,2,-0.20,9.00,9.00,7.50,43.50,7.60,146,"115,475,000",710,OP,20000316,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,6.40,2,-0.30,7.20,7.90,5.80,47.50,6.40,316,"212,680,000","2,189",OP,20000316,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,5.25,2,-0.05,5.50,6.35,4.50,46.50,5.25,"7,143","3,821,395,000","10,022",OP,20000316,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,4.15,2,-0.05,4.60,5.15,3.50,46.50,4.15,"3,247","1,355,845,000","3,821",OP,20000316,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,3.05,2,-0.45,4.05,4.10,2.70,45.00,3.05,"19,699","6,585,107,000","15,139",OP,20000316,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,2.50,2,-0.10,3.00,3.25,2.01,46.30,2.50,"3,783","964,004,000","5,195",OP,20000316,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,1.90,2,-0.09,2.37,2.49,1.58,46.40,1.90,"21,557","4,290,359,000","17,087",OP,20000316,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.35,2,-0.11,1.60,1.88,1.12,45.50,1.35,"3,007","460,890,000","6,337",OP,20000316,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.07,2,-0.03,1.49,1.49,0.80,46.50,1.07,"56,847","6,521,239,000","38,394",OP,20000316,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.70,2,-0.05,1.08,1.15,0.61,45.50,0.70,"2,515","224,711,000","5,764",OP,20000316,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.56,2,-0.04,0.75,0.90,0.45,46.30,0.56,"7,247","467,065,000","11,215",OP,20000316,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.42,3,0.00,0.49,0.60,0.36,47.10,0.42,"3,588","158,012,000","8,977",OP,20000316,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.28,2,-0.03,0.43,0.44,0.25,46.30,0.28,"29,685","999,821,000","32,070",OP,20000316,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,46.50,10.95,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,46.50,9.25,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,46.50,7.70,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,46.50,6.40,0,0,2,OP,20000316,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,46.50,5.20,0,0,0,OP,20000316,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,5.80,1,2.00,5.80,5.80,5.80,41.50,5.80,2,"1,160,000",13,OP,20000316,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,1,-,-,-,-,46.50,3.50,0,0,0,OP,20000316,KRDRVOPK2I
