ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12471,201M1247,코스피200 C 201701 247.5,16.35,1,0.40,15.85,16.35,15.85,3.00,16.35,5,"40,575,000",207,OP,20170109,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,13.50,1,0.50,13.60,13.90,13.30,3.00,13.50,26,"176,675,000","1,003",OP,20170109,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,11.10,1,0.55,10.90,11.55,10.75,3.00,11.10,43,"240,225,000","2,176",OP,20170109,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,8.56,1,0.52,8.20,9.05,8.20,3.00,8.56,241,"1,030,975,000","5,634",OP,20170109,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,5.99,1,0.37,6.06,6.56,5.71,3.00,5.99,861,"2,618,575,000","10,286",OP,20170109,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.63,1,0.28,3.58,4.19,3.41,3.00,3.63,"9,436","17,720,795,000","20,737",OP,20170109,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.69,1,0.09,1.75,2.13,1.56,8.00,1.69,"86,854","78,169,070,000","25,940",OP,20170109,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.60,1,0.03,0.64,0.78,0.55,10.00,0.60,"131,699","42,651,630,000","32,313",OP,20170109,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.17,1,0.01,0.18,0.22,0.15,11.00,0.17,"118,408","10,564,165,000","45,518",OP,20170109,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.04,1,0.01,0.04,0.04,0.02,12.00,0.04,"43,149","679,210,000","62,943",OP,20170109,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,133","15,665,000","36,742",OP,20170109,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,68,"340,000","27,372",OP,20170109,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,52,"260,000","20,134",OP,20170109,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,59,"295,000","12,415",OP,20170109,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,534",OP,20170109,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"15,000","7,009",OP,20170109,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,750",OP,20170109,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,5,"25,000","2,479",OP,20170109,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,-,0,-,-,-,-,9.00,0.01,0,0,153,OP,20170109,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,43.75,1,0.25,43.70,44.00,43.70,3.00,43.75,405,"8,865,250,000",405,OP,20170109,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,41.50,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,39.00,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,36.55,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,34.05,0,0,6,OP,20170109,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,31.00,3,0.00,31.15,31.15,31.00,3.00,31.00,5,"77,750,000",5,OP,20170109,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,29.05,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,26.55,0,0,2,OP,20170109,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,24.05,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,21.15,1,0.15,21.00,21.15,21.00,3.00,21.15,2,"21,075,000",2,OP,20170109,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,19.30,1,0.85,19.30,19.30,19.30,3.00,19.30,1,"9,650,000",12,OP,20170109,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,16.60,0,0,24,OP,20170109,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,14.15,0,0,"1,092",OP,20170109,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,11.65,3,0.00,11.65,11.65,11.65,3.00,11.65,1,"5,825,000",81,OP,20170109,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,9.75,1,0.51,9.90,9.90,9.73,9.00,9.75,18,"88,105,000",668,OP,20170109,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,7.37,1,0.27,7.38,7.75,7.20,9.00,7.37,95,"351,875,000",335,OP,20170109,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,5.47,1,0.24,5.50,5.83,5.32,9.00,5.47,689,"1,874,900,000","3,014",OP,20170109,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,3.81,1,0.13,3.78,4.17,3.70,9.00,3.81,390,"759,845,000","1,958",OP,20170109,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.49,1,0.10,2.44,2.73,2.38,9.00,2.49,"2,781","3,524,445,000","6,430",OP,20170109,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.51,1,0.07,1.51,1.66,1.42,9.00,1.51,"2,167","1,655,680,000","5,312",OP,20170109,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.81,1,0.05,0.80,0.94,0.77,8.00,0.81,"3,901","1,670,000,000","14,438",OP,20170109,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.44,1,0.04,0.44,0.50,0.40,9.00,0.44,"3,083","692,510,000","12,087",OP,20170109,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.22,1,0.02,0.20,0.25,0.20,9.00,0.22,"2,346","267,385,000","7,627",OP,20170109,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.12,1,0.03,0.10,0.13,0.10,9.00,0.12,"1,855","107,795,000","4,148",OP,20170109,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,3,0.00,0.06,0.08,0.05,9.00,0.06,"2,365","80,785,000","4,771",OP,20170109,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.04,0.05,0.03,9.00,0.03,"1,297","25,945,000","2,560",OP,20170109,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,145,"2,000,000","2,505",OP,20170109,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,65,"650,000","1,648",OP,20170109,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"2,073","10,375,000","5,023",OP,20170109,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,216,"1,080,000","1,782",OP,20170109,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,54.25,0,0,79,OP,20170109,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,51.75,0,0,4,OP,20170109,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,49.25,0,0,5,OP,20170109,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,46.75,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,44.30,1,0.55,44.30,44.30,44.30,3.00,44.30,2,"44,300,000",3,OP,20170109,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,41.80,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,39.30,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,36.80,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,34.30,0,0,2,OP,20170109,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,31.80,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,29.30,0,0,150,OP,20170109,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,26.80,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,24.35,0,0,301,OP,20170109,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,21.85,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,19.40,0,0,807,OP,20170109,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,17.00,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,14.70,0,0,"2,306",OP,20170109,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,12.45,0,0,29,OP,20170109,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,10.35,0,0,"1,680",OP,20170109,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,9.00,1,1.43,9.00,9.00,9.00,11.00,9.00,1,"4,500,000",64,OP,20170109,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,7.36,1,1.56,7.00,7.63,7.00,11.00,7.36,542,"1,957,860,000","5,647",OP,20170109,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,5.85,1,0.23,5.81,5.97,5.81,11.00,5.85,11,"32,365,000",324,OP,20170109,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,4.41,1,0.27,4.36,4.52,4.25,10.00,4.41,550,"1,231,870,000","2,279",OP,20170109,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,3.27,1,0.29,3.10,3.39,3.10,10.00,3.27,48,"78,030,000",257,OP,20170109,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.26,1,0.16,2.24,2.37,2.11,10.00,2.26,988,"1,131,095,000","6,605",OP,20170109,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.50,1,0.10,1.48,1.62,1.40,10.00,1.50,113,"88,270,000","1,190",OP,20170109,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.02,1,0.10,0.92,1.06,0.91,9.00,1.02,219,"108,325,000","1,635",OP,20170109,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.65,1,0.07,0.59,0.69,0.59,10.00,0.65,257,"81,430,000","1,211",OP,20170109,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.41,1,0.07,0.38,0.44,0.37,10.00,0.41,187,"38,640,000","6,379",OP,20170109,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.27,1,0.05,0.23,0.27,0.23,10.00,0.27,27,"3,440,000",730,OP,20170109,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.17,1,0.04,0.14,0.18,0.14,10.00,0.17,180,"14,865,000","2,428",OP,20170109,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.11,1,0.03,0.10,0.11,0.10,10.00,0.11,27,"1,385,000","1,512",OP,20170109,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.07,1,0.02,0.05,0.07,0.05,10.00,0.07,41,"1,220,000","1,999",OP,20170109,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,3,0.00,0.04,0.05,0.04,10.00,0.04,87,"1,760,000",521,OP,20170109,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,44.60,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,42.10,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,34.60,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,32.15,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,29.65,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,20.00,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,17.65,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,15.45,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,13.35,0,0,2,OP,20170109,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,11.35,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,9.51,0,0,279,OP,20170109,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,7.86,0,0,204,OP,20170109,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,6.36,0,0,50,OP,20170109,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,5.06,0,0,101,OP,20170109,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,3.97,0,0,49,OP,20170109,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.65,1,0.05,3.75,3.75,3.65,11.00,3.65,47,"87,355,000",70,OP,20170109,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.88,1,0.18,2.79,2.88,2.78,10.00,2.88,5,"7,055,000",103,OP,20170109,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.12,1,0.14,2.10,2.20,2.02,10.00,2.12,243,"255,940,000",511,OP,20170109,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.60,1,0.16,1.50,1.62,1.50,10.00,1.60,12,"9,515,000",355,OP,20170109,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.12,1,0.65,0.80,1.17,0.80,10.00,1.12,23,"12,360,000",442,OP,20170109,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.83,1,0.10,0.83,0.83,0.83,10.00,0.83,1,"415,000",51,OP,20170109,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.57,1,0.40,0.57,0.57,0.57,10.00,0.57,3,"855,000",111,OP,20170109,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.39,1,0.28,0.34,0.40,0.34,10.00,0.39,146,"28,655,000",273,OP,20170109,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.17,0,0,298,OP,20170109,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.18,1,0.03,0.15,0.18,0.15,10.00,0.18,101,"8,910,000",691,OP,20170109,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,44.85,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,42.35,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,39.85,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,34.90,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,32.45,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,30.00,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,27.55,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,25.15,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,22.80,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,20.45,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,18.25,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,16.10,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,14.05,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,12.15,0,0,400,OP,20170109,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,10.30,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,8.72,200,"1,000,000,000","1,051",OP,20170109,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,7.24,0,0,3,OP,20170109,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,5.93,0,0,11,OP,20170109,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,4.81,0,0,21,OP,20170109,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,4.84,1,1.93,4.84,4.84,4.84,11.00,4.84,1,"2,420,000",17,OP,20170109,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,3.02,0,0,20,OP,20170109,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,2.30,0,0,12,OP,20170109,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,1.77,0,0,6,OP,20170109,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.85,1,1.07,1.82,1.85,1.82,10.00,1.85,6,"5,475,000",82,OP,20170109,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.97,0,0,141,OP,20170109,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.04,1,0.15,0.99,1.04,0.99,10.00,1.04,4,"2,040,000",218,OP,20170109,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.49,0,0,16,OP,20170109,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.35,0,0,51,OP,20170109,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.42,1,0.05,0.41,0.42,0.39,10.00,0.42,208,"42,590,000",242,OP,20170109,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,74.50,1,0.15,68.00,74.50,68.00,3.00,74.50,2,"71,250,000",50,OP,20170109,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,72.40,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,69.95,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,67.45,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,64.95,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,62.45,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,60.00,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,57.50,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,55.00,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,52.55,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,50.05,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,47.55,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,45.10,0,0,1,OP,20170109,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,42.60,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,40.15,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,37.65,0,0,0,OP,20170109,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,35.20,0,0,250,OP,20170109,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,20170109,KRDRVOPK2I
