ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,5.40,2,-2.30,7.70,8.00,5.40,54.00,5.40,51,"35,930,000",802,OP,20000406,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,3.50,2,-2.15,6.50,6.50,3.50,48.00,3.50,"4,160","1,633,500,000","5,142",OP,20000406,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,2.24,2,-2.36,5.30,5.30,2.12,48.00,2.24,"1,771","463,055,000","3,768",OP,20000406,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,1.31,2,-1.64,2.80,2.80,1.27,47.00,1.31,"42,348","7,377,909,000","29,856",OP,20000406,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,0.60,2,-1.20,1.90,1.90,0.58,44.10,0.60,"18,377","1,668,184,000","16,853",OP,20000406,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,0.35,2,-0.69,0.85,0.99,0.31,46.80,0.35,"114,565","6,530,756,000","75,438",OP,20000406,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,0.12,2,-0.51,0.50,0.54,0.11,43.70,0.12,"25,724","615,637,000","22,548",OP,20000406,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,0.07,2,-0.26,0.29,0.30,0.06,46.60,0.07,"66,423","941,717,000","69,706",OP,20000406,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,0.03,2,-0.14,0.15,0.15,0.02,47.10,0.03,"14,904","88,441,000","20,186",OP,20000406,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.02,2,-0.08,0.07,0.08,0.01,50.60,0.02,"51,220","186,678,000","76,719",OP,20000406,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.01,5,-0.04,0.04,0.04,0.01,51.70,0.01,"32,934","38,009,000","27,293",OP,20000406,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.01,5,-0.02,0.02,0.02,0.01,56.70,0.01,"31,734","33,861,000","40,988",OP,20000406,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,"4,189","4,189,000","13,984",OP,20000406,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,284,"284,000","48,421",OP,20000406,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,2,-,-,-,-,47.10,12.50,0,0,2,OP,20000406,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,2,-,-,-,-,47.10,10.85,0,0,1,OP,20000406,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,2,-,-,-,-,47.10,9.35,0,0,50,OP,20000406,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,4.15,2,-4.90,4.70,5.95,4.10,43.00,4.15,59,"27,365,000",59,OP,20000406,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,2,-,-,-,-,47.10,4.80,0,0,1,OP,20000406,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,2.70,2,-0.55,3.25,3.65,2.70,44.50,2.70,68,"20,820,000",103,OP,20000406,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,3.00,2,-0.10,2.56,3.00,2.20,49.50,3.00,23,"5,936,000",194,OP,20000406,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,1.32,2,-0.71,1.81,2.70,1.32,41.60,1.32,105,"17,514,000",215,OP,20000406,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,1.10,2,-0.30,1.16,2.00,1.10,43.10,1.10,37,"4,750,000",48,OP,20000406,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.85,2,-0.56,1.29,1.30,0.85,43.90,0.85,"1,358","142,328,000","1,594",OP,20000406,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.71,2,-0.14,0.88,0.88,0.71,44.90,0.71,211,"16,510,000","1,290",OP,20000406,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.50,2,-0.15,0.59,0.68,0.50,44.90,0.50,289,"17,339,000","5,878",OP,20000406,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.42,2,-0.08,0.50,0.50,0.35,46.60,0.42,"1,663","72,592,000","6,439",OP,20000406,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,47.10,12.50,0,0,0,OP,20000406,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,47.10,9.20,0,0,1,OP,20000406,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,47.10,9.55,0,0,0,OP,20000406,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,47.10,8.35,0,0,0,OP,20000406,KRDRVOPK2I
