ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,33.80,1,1.05,31.90,33.80,31.75,32.00,33.80,32,"104,295,000","4,553",OP,20100920,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,31.30,1,1.30,31.30,31.30,31.30,16.00,31.30,1,"3,130,000",280,OP,20100920,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,28.45,1,0.35,26.90,28.45,26.90,16.00,28.45,263,"721,740,000","1,391",OP,20100920,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,26.00,1,0.95,24.50,26.00,24.50,3.00,26.00,7,"17,840,000","2,352",OP,20100920,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,23.55,1,1.25,21.80,23.95,21.80,3.00,23.55,287,"638,040,000","1,783",OP,20100920,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,21.45,1,1.20,20.20,21.45,19.60,20.00,21.45,36,"71,770,000",635,OP,20100920,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,18.55,1,0.65,17.50,19.15,16.90,8.00,18.55,79,"144,945,000","5,292",OP,20100920,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,16.35,1,0.70,14.90,16.80,14.50,16.00,16.35,348,"549,975,000","4,293",OP,20100920,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,14.30,1,1.00,13.60,14.55,12.25,18.00,14.30,468,"618,560,000","7,854",OP,20100920,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,12.00,1,1.15,10.85,12.40,10.10,18.00,12.00,"1,162","1,293,290,000","11,873",OP,20100920,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.70,1,0.85,8.35,10.20,8.05,16.00,9.70,"2,950","2,619,890,000","16,140",OP,20100920,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.65,1,0.65,6.75,8.15,6.15,15.30,7.65,"6,820","4,719,930,000","21,736",OP,20100920,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,5.75,1,0.60,5.00,6.30,4.55,14.50,5.75,"27,482","14,498,450,000","50,643",OP,20100920,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.15,1,0.45,3.45,4.65,3.15,14.10,4.15,"65,821","24,875,830,000","60,242",OP,20100920,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,2.97,1,0.45,2.21,3.25,2.06,14.40,2.97,"446,611","110,943,160,000","119,990",OP,20100920,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.89,1,0.29,1.40,2.14,1.28,13.80,1.89,"550,983","90,438,403,000","116,735",OP,20100920,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.17,1,0.22,0.80,1.31,0.75,13.60,1.17,"677,635","67,242,508,000","125,236",OP,20100920,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.69,1,0.14,0.46,0.76,0.42,13.60,0.69,"455,858","26,353,425,000","176,923",OP,20100920,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.35,1,0.04,0.27,0.43,0.23,13.20,0.35,"479,807","15,125,152,000","127,441",OP,20100920,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.20,1,0.04,0.15,0.24,0.12,13.40,0.20,"432,407","7,647,911,000","187,582",OP,20100920,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,29.10,1,0.90,29.10,29.10,29.10,20.00,29.10,2,"5,820,000",685,OP,20100920,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,14.10,26.75,0,0,153,OP,20100920,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,24.20,1,0.70,23.50,24.75,22.50,16.00,24.20,512,"1,179,920,000",923,OP,20100920,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,14.10,22.10,0,0,220,OP,20100920,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,20.00,1,0.55,19.20,20.25,19.20,18.00,20.00,32,"64,350,000",311,OP,20100920,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,17.30,1,0.45,17.30,17.30,17.30,22.00,17.30,1,"1,730,000",565,OP,20100920,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,15.55,1,0.40,15.55,15.95,15.50,17.00,15.55,125,"195,965,000",783,OP,20100920,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,13.00,1,1.60,13.00,13.00,13.00,17.50,13.00,4,"5,200,000",527,OP,20100920,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,11.55,1,0.70,10.45,12.10,10.30,16.50,11.55,423,"475,270,000","1,953",OP,20100920,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,9.75,1,0.20,8.70,10.05,8.55,16.50,9.75,100,"94,135,000","1,568",OP,20100920,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,8.25,1,0.65,7.25,8.45,6.95,16.50,8.25,388,"291,270,000","4,546",OP,20100920,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,6.65,1,0.55,5.75,6.95,5.60,16.00,6.65,711,"440,605,000","3,690",OP,20100920,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,5.30,1,0.55,4.70,5.50,4.30,15.80,5.30,"3,067","1,420,930,000","5,230",OP,20100920,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,4.20,1,0.45,3.40,4.30,3.25,15.50,4.20,"1,754","665,265,000","12,823",OP,20100920,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.99,1,0.37,2.65,3.25,2.40,14.70,2.99,"4,301","1,132,963,000","29,445",OP,20100920,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.29,1,0.37,1.81,2.39,1.74,14.80,2.29,"8,328","1,687,762,000","20,813",OP,20100920,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.60,1,0.22,1.28,1.69,1.21,14.40,1.60,"7,262","1,044,642,000","15,135",OP,20100920,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.15,1,0.18,0.92,1.17,0.83,14.40,1.15,"11,145","1,095,888,000","18,096",OP,20100920,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,39.45,1,0.85,38.35,39.65,38.30,3.00,39.45,6,"23,295,000","3,831",OP,20100920,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,14.10,37.10,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,34.80,1,0.90,34.80,34.80,34.80,24.00,34.80,1,"3,480,000",430,OP,20100920,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,14.10,32.45,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,14.10,30.15,0,0,"1,035",OP,20100920,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,14.10,27.90,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,14.10,25.65,0,0,"1,133",OP,20100920,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,14.10,23.50,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,21.30,1,1.10,21.45,21.45,21.30,19.00,21.30,16,"34,120,000","4,438",OP,20100920,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,14.10,19.30,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,1,-,-,-,-,14.10,17.30,0,0,"5,391",OP,20100920,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,14.10,15.35,0,0,0,OP,20100920,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,13.45,1,0.85,17.65,17.65,12.30,17.50,13.45,85,"115,780,000","9,402",OP,20100920,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,10.10,2,-1.10,10.10,10.10,10.10,16.00,10.10,1,"1,010,000",9,OP,20100920,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,10.10,1,0.35,9.05,10.35,9.05,17.00,10.10,109,"107,085,000","9,084",OP,20100920,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,8.60,1,0.35,7.70,8.85,7.70,16.80,8.60,168,"130,730,000","1,779",OP,20100920,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.20,1,0.45,6.50,7.50,6.40,16.40,7.20,184,"125,555,000","15,284",OP,20100920,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,6.15,1,0.60,5.25,6.20,5.25,16.60,6.15,299,"165,040,000",954,OP,20100920,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.90,1,0.35,4.25,5.10,4.20,16.00,4.90,"2,066","898,350,000","22,336",OP,20100920,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.95,1,0.30,3.40,4.10,3.35,15.80,3.95,416,"143,575,000","1,961",OP,20100920,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.15,1,0.29,2.72,3.25,2.61,15.60,3.15,"1,012","286,401,000","35,556",OP,20100920,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.44,1,0.21,2.12,2.55,2.03,15.30,2.44,"2,859","641,552,000","9,125",OP,20100920,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,26.30,2,-0.05,25.80,26.30,25.80,19.00,26.30,3,"7,795,000",525,OP,20100920,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,21.95,2,-0.25,21.95,21.95,21.95,18.50,21.95,1,"2,195,000",1,OP,20100920,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,14.10,19.25,0,0,41,OP,20100920,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,-,1,-,-,-,-,14.10,15.90,0,0,"1,409",OP,20100920,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,13.00,1,0.45,12.30,13.20,12.05,17.10,13.00,63,"80,560,000","3,011",OP,20100920,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,10.30,1,0.40,9.65,10.60,9.40,16.90,10.30,557,"562,280,000","4,191",OP,20100920,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,8.20,1,0.35,7.30,8.20,7.25,16.90,8.20,69,"51,155,000","5,184",OP,20100920,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.00,1,0.30,4.95,6.20,4.95,16.00,6.00,635,"354,380,000","6,388",OP,20100920,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,4.40,1,1.88,2.52,4.50,2.52,15.90,4.40,"1,401","568,860,000","1,174",OP,20100920,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.06,3,0.00,0.06,0.07,0.05,25.80,0.06,"155,444","936,992,000","307,434",OP,20100920,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.07,2,-0.01,0.08,0.09,0.07,24.70,0.07,"96,460","771,291,000","83,679",OP,20100920,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.09,2,-0.02,0.10,0.12,0.09,23.40,0.09,"77,451","834,568,000","144,229",OP,20100920,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.13,1,0.01,0.13,0.16,0.13,22.90,0.13,"55,095","785,970,000","103,430",OP,20100920,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.17,2,-0.01,0.19,0.21,0.16,21.90,0.17,"70,693","1,338,247,000","96,292",OP,20100920,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.22,2,-0.01,0.24,0.29,0.22,20.80,0.22,"82,330","2,042,867,000","76,165",OP,20100920,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.29,2,-0.03,0.35,0.39,0.29,19.80,0.29,"134,937","4,624,303,000","118,341",OP,20100920,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.45,1,0.02,0.50,0.55,0.41,19.50,0.45,"211,576","9,937,149,000","71,038",OP,20100920,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.50,2,-0.11,0.64,0.77,0.50,17.60,0.50,"268,009","17,688,686,000","92,645",OP,20100920,KRDRVOPK2I
