ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,1,"2,500",332,OP,2019-01-18,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,59.35,1,1.85,59.30,59.35,59.30,32.00,59.35,3,"44,500,000",278,OP,2019-01-18,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.90,56.95,0,0,21,OP,2019-01-18,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.90,54.45,0,0,711,OP,2019-01-18,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.90,52.00,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.90,49.50,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.90,47.00,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.90,44.50,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.90,42.00,0,0,2,OP,2019-01-18,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.90,39.50,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.90,37.05,0,0,3,OP,2019-01-18,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.90,34.55,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,31.75,1,1.65,31.75,31.75,31.75,20.00,31.75,2,"15,875,000",2,OP,2019-01-18,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.90,29.60,0,0,24,OP,2019-01-18,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.90,27.15,0,0,4,OP,2019-01-18,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.90,24.70,0,0,1,OP,2019-01-18,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.90,22.30,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,20.35,1,1.85,20.50,20.50,20.30,17.00,20.35,8,"40,775,000",527,OP,2019-01-18,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.90,17.65,0,0,11,OP,2019-01-18,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,12.90,15.45,0,0,"4,497",OP,2019-01-18,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.90,13.40,0,0,951,OP,2019-01-18,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,12.00,1,0.95,12.00,12.00,11.50,15.00,12.00,33,"97,700,000","6,974",OP,2019-01-18,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,10.10,1,1.18,9.65,10.20,9.65,14.50,10.10,25,"62,082,500",743,OP,2019-01-18,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,8.67,1,1.02,8.16,8.67,7.73,14.30,8.67,28,"57,612,500","9,428",OP,2019-01-18,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,6.94,1,0.98,6.40,7.00,6.30,13.60,6.94,58,"95,695,000","2,274",OP,2019-01-18,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,5.24,1,0.34,5.11,5.44,4.98,13.50,5.24,55,"72,157,500","6,685",OP,2019-01-18,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,4.35,1,0.76,4.08,4.35,3.87,13.10,4.35,79,"81,230,000","1,138",OP,2019-01-18,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,3.32,1,0.61,3.10,3.35,2.91,13.00,3.32,"1,438","1,123,042,500","15,457",OP,2019-01-18,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,2.42,1,0.40,2.33,2.50,2.17,12.70,2.42,280,"163,255,000","2,828",OP,2019-01-18,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.78,1,0.39,1.70,1.84,1.57,12.50,1.78,"1,655","730,957,500","8,589",OP,2019-01-18,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.27,1,0.26,1.21,1.33,1.13,12.50,1.27,"1,881","576,675,000","4,824",OP,2019-01-18,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.91,1,0.20,0.84,0.94,0.80,12.40,0.91,"1,912","412,087,500","13,086",OP,2019-01-18,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.64,1,0.14,0.60,0.66,0.56,12.40,0.64,"1,616","244,140,000","2,776",OP,2019-01-18,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.44,1,0.10,0.40,0.45,0.39,12.50,0.44,"1,571","162,977,500","7,232",OP,2019-01-18,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.29,1,0.05,0.30,0.31,0.26,12.40,0.29,933,"66,927,500","3,050",OP,2019-01-18,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.21,1,0.04,0.19,0.22,0.18,12.70,0.21,"1,126","56,357,500","14,352",OP,2019-01-18,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.14,1,0.03,0.13,0.14,0.12,12.70,0.14,717,"24,340,000","1,382",OP,2019-01-18,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.10,1,0.02,0.09,0.10,0.08,12.90,0.10,506,"11,547,500","1,631",OP,2019-01-18,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.06,3,0.00,0.06,0.07,0.06,13.10,0.06,322,"5,607,500","2,516",OP,2019-01-18,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.05,1,0.01,0.04,0.05,0.04,13.40,0.05,48,"490,000","6,813",OP,2019-01-18,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.03,3,0.00,0.03,0.03,0.03,13.40,0.03,3,"22,500",873,OP,2019-01-18,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,2,"10,000","1,659",OP,2019-01-18,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,101,"505,000",190,OP,2019-01-18,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,12.90,0.01,0,0,"1,821",OP,2019-01-18,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,70,"175,000",340,OP,2019-01-18,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.90,0.01,0,0,"1,176",OP,2019-01-18,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.90,0.01,0,0,31,OP,2019-01-18,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,4,"10,000","3,496",OP,2019-01-18,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,1,"2,500",30,OP,2019-01-18,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.90,0.01,0,0,312,OP,2019-01-18,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.90,0.01,0,0,26,OP,2019-01-18,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.90,0.01,0,0,"2,079",OP,2019-01-18,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.90,0.01,0,0,333,OP,2019-01-18,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",137,OP,2019-01-18,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.90,0.01,0,0,35,OP,2019-01-18,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.90,0.01,0,0,323,OP,2019-01-18,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.90,0.01,0,0,63,OP,2019-01-18,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.90,0.01,0,0,21,OP,2019-01-18,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.90,0.01,0,0,16,OP,2019-01-18,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.90,0.01,0,0,41,OP,2019-01-18,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.90,0.01,0,0,15,OP,2019-01-18,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.90,0.01,0,0,20,OP,2019-01-18,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.90,0.01,0,0,14,OP,2019-01-18,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.90,0.01,0,0,106,OP,2019-01-18,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.90,0.01,0,0,17,OP,2019-01-18,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.90,0.01,0,0,25,OP,2019-01-18,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,1,"2,500",16,OP,2019-01-18,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,1,"2,500",307,OP,2019-01-18,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.90,0.01,0,0,50,OP,2019-01-18,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,1,"2,500","7,697",OP,2019-01-18,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.90,59.10,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.90,56.65,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.90,54.15,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.90,51.65,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.90,49.15,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.90,46.70,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.90,44.20,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.90,41.70,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.90,39.25,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.90,36.75,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.90,34.30,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.90,31.85,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.90,29.45,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.90,27.05,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.90,24.70,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.90,22.40,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.90,20.20,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.90,18.00,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.90,16.00,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.90,14.05,0,0,2,OP,2019-01-18,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.90,12.20,0,0,106,OP,2019-01-18,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.90,10.55,0,0,9,OP,2019-01-18,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.90,8.98,0,0,26,OP,2019-01-18,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,8.10,1,0.90,7.90,8.10,7.90,14.00,8.10,2,"4,000,000",59,OP,2019-01-18,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.90,6.32,0,0,"1,007",OP,2019-01-18,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.90,5.25,0,0,"1,011",OP,2019-01-18,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,4.33,1,0.43,4.41,4.41,4.32,13.30,4.33,15,"16,362,500","1,081",OP,2019-01-18,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,-,0,-,-,-,-,12.90,3.46,0,0,37,OP,2019-01-18,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.73,1,0.49,2.73,2.73,2.73,13.20,2.73,1,"682,500","1,061",OP,2019-01-18,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,12.90,2.17,0,0,87,OP,2019-01-18,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.78,1,0.31,1.62,1.78,1.62,13.10,1.78,4,"1,680,000",228,OP,2019-01-18,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.32,1,0.13,1.24,1.32,1.23,12.80,1.32,5,"1,562,500",261,OP,2019-01-18,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.96,1,0.10,0.95,0.99,0.94,12.80,0.96,11,"2,645,000",316,OP,2019-01-18,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.73,1,0.06,0.73,0.73,0.71,12.80,0.73,3,"542,500",120,OP,2019-01-18,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.56,1,0.06,0.54,0.56,0.52,12.90,0.56,18,"2,420,000",720,OP,2019-01-18,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.43,1,0.11,0.40,0.43,0.39,12.90,0.43,137,"13,777,500",136,OP,2019-01-18,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.32,1,0.05,0.30,0.32,0.30,12.90,0.32,161,"12,265,000",161,OP,2019-01-18,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.23,1,0.03,0.23,0.23,0.23,13.20,0.23,45,"2,587,500",53,OP,2019-01-18,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.18,1,0.02,0.17,0.18,0.16,13.20,0.18,29,"1,215,000",100,OP,2019-01-18,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.90,0.10,0,0,2,OP,2019-01-18,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.10,1,0.01,0.09,0.10,0.09,13.60,0.10,46,"1,097,500",392,OP,2019-01-18,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.09,1,0.03,0.09,0.09,0.09,13.80,0.09,2,"45,000",4,OP,2019-01-18,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.06,1,0.01,0.07,0.07,0.06,13.90,0.06,2,"32,500",402,OP,2019-01-18,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.90,59.45,0,0,0,OP,2019-01-18,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.90,56.95,0,0,0,OP,2019-01-18,KRDRVOPK2I
