ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22059,201C2205,코스피200 C 200802 205.0,14.65,2,-3.35,15.00,17.10,14.10,30.00,14.65,569,"856,000,000",395,OP,20080116,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,12.90,2,-3.10,13.35,14.95,12.50,30.00,12.90,102,"133,270,000",105,OP,20080116,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,11.15,2,-3.15,11.85,13.50,10.70,29.50,11.15,"1,210","1,435,000,000","1,331",OP,20080116,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,9.70,2,-3.25,10.00,11.25,9.15,30.00,9.70,"1,544","1,476,320,000","1,173",OP,20080116,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,8.25,2,-2.75,8.95,10.00,7.65,29.50,8.25,"14,193","12,004,825,000","3,290",OP,20080116,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,6.60,2,-2.60,6.20,8.45,6.20,27.80,6.60,"22,010","15,416,895,000","9,311",OP,20080116,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,5.15,2,-2.85,5.35,6.95,5.05,26.30,5.15,"44,680","25,535,890,000","13,923",OP,20080116,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,4.40,2,-2.00,4.75,5.65,3.95,27.30,4.40,"40,663","18,603,080,000","13,179",OP,20080116,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,3.50,2,-1.60,4.05,4.45,3.05,26.90,3.50,"74,216","26,761,210,000","23,728",OP,20080116,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,2.66,2,-1.59,2.57,3.50,2.33,26.40,2.66,"149,795","41,094,394,000","22,432",OP,20080116,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,1.91,2,-1.34,2.01,2.68,1.73,25.30,1.91,"415,852","87,877,649,000","42,386",OP,20080116,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,1.40,2,-0.96,1.30,2.00,1.27,25.00,1.40,"308,043","48,174,123,000","39,981",OP,20080116,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.98,2,-0.75,1.03,1.46,0.91,24.40,0.98,"647,046","73,406,401,000","85,779",OP,20080116,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.67,2,-0.57,0.75,1.05,0.64,23.90,0.67,"430,887","34,834,996,000","56,393",OP,20080116,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.51,2,-0.43,0.50,0.75,0.45,24.30,0.51,"794,350","46,098,971,000","92,496",OP,20080116,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.32,2,-0.34,0.36,0.53,0.32,23.60,0.32,"276,272","11,253,403,000","54,286",OP,20080116,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.22,2,-0.24,0.25,0.36,0.22,23.80,0.22,"396,261","11,457,027,000","61,057",OP,20080116,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.19,2,-0.11,0.19,0.25,0.14,24.60,0.19,"144,817","2,919,333,000","42,341",OP,20080116,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.14,2,-0.07,0.13,0.18,0.11,24.90,0.14,"260,947","3,838,470,000","75,979",OP,20080116,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.11,2,-0.06,0.10,0.13,0.08,25.60,0.11,"126,747","1,397,190,000","72,527",OP,20080116,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.08,2,-0.04,0.08,0.10,0.06,25.60,0.08,"231,265","1,962,697,000","87,057",OP,20080116,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.07,2,-0.02,0.05,0.08,0.05,26.40,0.07,"166,785","1,132,366,000","91,596",OP,20080116,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.06,2,-0.01,0.04,0.06,0.04,27.30,0.06,"73,130","357,710,000","94,739",OP,20080116,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.04,3,0.00,0.03,0.05,0.03,27.20,0.04,"112,879","426,970,000","93,000",OP,20080116,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.02,2,-0.02,0.03,0.04,0.02,26.40,0.02,"129,887","389,160,000","80,699",OP,20080116,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.02,2,-0.01,0.02,0.03,0.01,27.60,0.02,"112,710","228,227,000","148,744",OP,20080116,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,17.85,2,-2.50,18.05,18.30,17.85,30.00,17.85,6,"10,795,000",6,OP,20080116,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,15.80,2,-2.65,17.65,18.10,15.80,30.00,15.80,33,"57,800,000",35,OP,20080116,KRDRVOPK2I
