ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92321,201J9232,코스피200 C 201409 232.5,29.40,1,0.05,29.40,29.40,29.40,64.00,-,1,"14,700,000",0,OP,20140911,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,26.05,2,-0.95,26.90,27.05,26.00,3.00,-,395,"5,262,600,000",0,OP,20140911,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,24.45,1,0.50,24.10,24.45,24.10,3.00,-,7,"85,400,000",0,OP,20140911,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.85,1,0.40,21.90,21.90,21.85,3.00,-,2,"21,875,000",0,OP,20140911,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,19.55,1,0.45,19.55,19.55,19.55,3.00,-,1,"9,775,000",0,OP,20140911,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,16.00,2,-0.80,16.55,17.00,16.00,3.00,-,7,"58,050,000",0,OP,20140911,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,14.05,2,-0.55,14.05,14.05,14.05,3.00,-,1,"7,025,000",0,OP,20140911,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,11.00,2,-0.65,11.55,11.55,11.00,3.00,-,17,"94,725,000",0,OP,20140911,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,8.40,2,-1.05,9.50,9.50,8.40,3.00,-,20,"92,825,000",0,OP,20140911,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,6.00,2,-0.90,6.90,7.20,5.95,3.00,-,339,"1,108,925,000",0,OP,20140911,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,3.50,2,-1.00,4.50,4.80,3.40,3.00,-,"6,514","13,479,150,000",0,OP,20140911,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,1.08,2,-1.25,2.45,2.45,0.96,3.00,-,"261,330","223,308,165,000",0,OP,20140911,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,0.04,2,-0.74,0.59,0.60,0.02,5.00,-,"774,493","80,361,885,000",0,OP,20140911,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,0.01,2,-0.16,0.06,0.06,0.01,12.00,-,"197,044","2,620,925,000",0,OP,20140911,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.01,2,-0.03,0.02,0.02,0.01,19.00,-,"39,608","248,620,000",0,OP,20140911,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.01,2,-0.01,0.01,0.01,0.01,25.00,-,"5,299","33,720,000",0,OP,20140911,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.01,3,0.00,0.01,0.01,0.01,30.00,-,714,"3,570,000",0,OP,20140911,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.01,3,0.00,0.01,0.01,0.01,38.00,-,125,"625,000",0,OP,20140911,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,13,"65,000",0,OP,20140911,KRDRVOPK2I
