ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,22.60,1,0.70,22.75,22.95,22.50,64.00,22.60,77,"174,755,000","7,403",OP,2004-01-07,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,20.05,1,0.55,20.35,20.55,20.00,64.00,20.05,58,"117,470,000",920,OP,2004-01-07,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,17.55,1,0.65,17.95,18.10,17.50,64.00,17.55,283,"504,890,000","2,474",OP,2004-01-07,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,15.00,1,0.35,15.45,15.60,15.00,64.00,15.00,193,"293,690,000","2,249",OP,2004-01-07,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,12.55,1,0.60,12.40,13.05,12.40,64.00,12.55,378,"480,680,000","7,543",OP,2004-01-07,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,10.05,1,0.50,9.55,10.60,9.55,64.00,10.05,494,"507,935,000","12,837",OP,2004-01-07,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,7.50,1,0.45,7.15,8.05,7.15,3.00,7.50,"3,286","2,553,465,000","14,042",OP,2004-01-07,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,5.00,1,0.60,4.55,5.65,4.55,3.00,5.00,"12,692","6,708,465,000","74,685",OP,2004-01-07,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.53,1,0.36,2.40,3.15,2.31,3.00,2.53,"217,348","61,711,021,000","114,647",OP,2004-01-07,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.65,1,0.08,0.62,1.06,0.61,19.30,0.65,"3,313,618","290,654,397,000","180,903",OP,2004-01-07,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.06,2,-0.01,0.09,0.14,0.05,21.30,0.06,"3,653,402","36,383,737,000","261,150",OP,2004-01-07,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.01,3,0.00,0.01,0.02,0.01,27.40,0.01,"237,498","258,015,000","247,510",OP,2004-01-07,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,"9,334","9,334,000","362,078",OP,2004-01-07,KRDRVOPK2I
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,144,"144,000","124,065",OP,2004-01-07,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,20.30,1,0.60,20.20,20.85,20.20,3.00,20.30,"4,306","8,870,220,000","5,691",OP,2004-01-07,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,1,-,-,-,-,20.10,17.65,0,0,707,OP,2004-01-07,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,15.50,1,0.85,15.75,15.95,15.40,16.00,15.50,"2,312","3,598,925,000","3,300",OP,2004-01-07,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,13.00,1,0.30,12.80,13.50,12.80,16.00,13.00,585,"776,390,000","2,269",OP,2004-01-07,KRDRVOPK2I
